Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-26,50.12528991699219,51.10745465253029,49.82541335764862,50.60032214938872,14219000,50.861090660095215,47.881185607910155,,0.03213900430810557,50.830069859923945,0.9550120020392754,1.2451330472589923,-0.29012104521971693,53.15295072939646,50.861090660095215,48.56923059079397,0.3394752033601766,174104000,bear,hold
2021-11-29,51.7530632019043,52.04744047525866,50.77548465489234,51.00658143177369,18703000,51.010891342163085,47.99493942260742,,0.061447804335185374,60.179880207207475,0.9412689279004454,1.184360223387283,-0.2430912954868376,53.11721202363969,51.010891342163085,48.90457066068648,0.6761773186457355,192807000,bear,hold
2021-11-30,50.775489807128906,51.81267925378537,50.621425273574935,51.654945017785934,22574000,51.128412055969235,48.109497985839845,,0.04853713185471675,53.58932992980949,0.8417917878620145,1.1158465362822292,-0.2740547484202147,52.87630691413868,51.128412055969235,49.38051719779979,0.3990436274839948,170233000,bear,hold
2021-12-01,50.8745231628418,52.132720101310845,50.74338292625126,51.674192796101174,21980000,51.2095251083374,48.22645896911621,,0.03293779773119199,54.13728746197988,0.7621608855769537,1.045109406141174,-0.2829485205642204,52.73848662529174,51.2095251083374,49.68056359138306,0.3904478818528662,192213000,bear,hold
2021-12-02,50.66269302368164,51.273451875330935,49.8877840723924,50.07761159528656,22619000,51.2557451248169,48.32157592773437,,0.018585284687498982,52.703902717826054,0.6741882771234415,0.9709251803376276,-0.2967369032141861,52.65434380315542,51.2557451248169,49.857146446478374,0.2879834614745318,169594000,bear,hold
2021-12-03,51.18266296386719,52.18041973788448,50.47469724301383,51.80809361244337,20305000,51.299305534362794,48.42028778076172,,0.017316298939270336,55.797663180639525,0.6390598950493285,0.9045521232799679,-0.26549222823063945,52.63017726847348,51.299305534362794,49.96843380025211,0.45617813215728503,189899000,bear,hold
2021-12-06,51.811763763427734,52.12264598830571,50.98366338033596,51.78150008706396,22482000,51.32709293365478,48.530444564819334,,0.010842590423948861,59.269120648610425,0.6544396037020874,0.8545296193643919,-0.20009001566230444,52.67627005364907,51.32709293365478,49.977915813660495,0.6796171987318478,212381000,bear,hold
2021-12-07,54.142906188964844,54.38775820791648,52.45552553001491,52.45552553001491,29562000,51.471299743652345,48.687352600097654,,0.05626619992187343,68.98822931145293,0.8449913113366634,0.8526219577588463,-0.0076306464221829184,53.293914277150996,51.471299743652345,49.648685210153694,1.2329049550000408,241943000,bear,hold
2021-12-08,53.974178314208984,54.192439911161856,53.41202465325236,54.192439911161856,17998000,51.61234340667725,48.86625175476074,,0.05514547412989512,67.72850118082485,0.97119465566999,0.8763364973410751,0.09485815832891487,53.72776454239154,51.61234340667725,49.496922270962955,1.0582422496535755,223945000,bear,hold
2021-12-09,53.502803802490234,54.1282343727965,53.41384938570472,53.41384938570472,29080000,51.77122325897217,49.038547897338866,,0.06314126161999778,64.20145887644229,1.0214016492337024,0.9053495277196006,0.11605212151410171,53.95238334067058,51.77122325897217,49.59006317727376,0.896940270007539,194865000,bear,hold
2021-12-10,57.92851257324219,59.12710237895576,56.728089665573115,57.22238001061313,57087000,52.120988273620604,49.30770332336426,,0.1373426096605741,76.54940061140636,1.4021457011258391,1.0047087624008484,0.39743693872499075,55.542991619607776,52.120988273620604,48.69898492763343,1.3485561982912442,251952000,bear,hold
2021-12-13,57.00962448120117,58.1797872081411,56.97019179962032,58.14127107753383,26898000,52.38895206451416,49.55404251098633,,0.10376069003530253,71.06827808193393,1.6111689629169774,1.1260008025040742,0.4851681604129032,56.40869596089436,52.38895206451416,48.36920816813395,1.0747471152139751,225054000,bear,hold
2021-12-14,56.39060974121094,56.73083554046394,55.54049827110786,56.65930608781548,35956000,52.61427230834961,49.80891044616699,,0.08685504362026308,67.55887559457949,1.7071926336325447,1.2422391687297685,0.4649534649027762,56.98542353296618,52.61427230834961,48.243121083733044,0.9319614260420126,189098000,bear,hold
2021-12-15,58.67865753173828,58.77036159529985,55.97151257549122,56.45113105486695,29092000,52.940239143371585,50.09217010498047,,0.12498891083197239,72.88812170572456,1.945491998438854,1.3828897346715856,0.5626022637672683,58.03885689493591,52.940239143371585,47.84162139180726,1.0627425576869407,218190000,bear,hold
2021-12-16,56.91974639892578,58.752022521647994,56.077890936578505,58.449392820438185,42748000,53.17427101135254,50.33408905029297,,0.08960025248702563,64.16217695274979,1.9697109317984882,1.5002539740969663,0.46945695770152196,58.54509946052877,53.17427101135254,47.80344256217631,0.8486869319152913,175442000,bear,hold
2021-12-17,58.22930145263672,58.69058193558038,56.408030834255214,56.6308751455574,50661000,53.45007495880127,50.592771759033205,,0.10464317465302742,67.30092011098847,2.070704961572318,1.6143441715920368,0.45636078998028107,59.247460608207454,53.45007495880127,47.65268930939508,0.9121880777695871,226103000,bear,hold
2021-12-20,59.152774810791016,59.24998517881248,57.32416830725199,57.43513393535192,32770000,53.79997673034668,50.871886291503905,,0.13417832231767401,69.34016448185707,2.1999009512299565,1.7314555275196208,0.4684454237103357,60.068033338019646,53.79997673034668,47.53192012267371,0.9269902471757971,258873000,bear,hold
2021-12-21,59.642852783203125,59.94095449147367,58.4485940805708,59.81451334504004,36534000,54.24517936706543,51.16173782348633,,0.17548804318995015,70.39532734698298,2.3151473232483895,1.8481938866653747,0.4669534365830148,60.83679462167045,54.24517936706543,47.653564112460415,0.9094348052525353,295407000,bear,hold
2021-12-22,60.46977996826172,60.650678734407904,58.99864580210335,59.37335360989022,28383000,54.72329158782959,51.48107681274414,,0.18783553969788924,72.13774669254283,2.4450223209512885,1.9675595735225575,0.47746274742873096,61.655548346281755,54.72329158782959,47.79103482937743,0.9144745773752331,323790000,bear,hold
2021-12-23,61.355804443359375,61.903091813918756,60.55562770755533,60.55562770755533,23596000,55.22915191650391,51.81863159179687,,0.19745283817446113,73.909632578502,2.589592749404922,2.0919662086990307,0.4976265407058911,62.536821337787295,55.22915191650391,47.92148249522052,0.9191933278352575,347386000,bear,hold
2021-12-27,62.23072814941406,62.417154389887514,61.32441750241074,61.35580070809854,19442000,55.834423828125,52.15059326171875,,0.24150360531517245,75.56231256072988,2.7431436342956914,2.222201693818363,0.5209419404773286,63.35314369987239,55.834423828125,48.315703956377604,0.9253586002933853,366828000,bear,hold
2021-12-28,61.7434196472168,62.55189797996192,61.56160549598911,62.53251320174536,17247000,56.33394165039063,52.46244613647461,,0.19303893967275143,72.79640910561136,2.793312525310668,2.336423860116824,0.4568886651938442,64.02710885879843,56.33394165039063,48.64077444198282,0.851576785625704,349581000,bear,hold
2021-12-29,62.076595306396484,62.4817533733833,61.75449675554064,61.81725612034867,14797000,56.898996925354005,52.78076065063477,,0.2225700932121959,73.51034951560565,2.827364130395871,2.4346119141726335,0.39275221622323775,64.53601261639858,56.898996925354005,49.26198123430943,0.8389804729034345,364378000,bear,hold
2021-12-30,61.38163375854492,62.36177260781987,61.267191045881916,62.121811172709876,11473000,57.42435245513916,53.072282028198245,,0.20652990814422822,69.41793502833143,2.7663835364842058,2.5009662386349483,0.2654172978492575,64.77145832801006,57.42435245513916,50.07724658226825,0.7693088524842129,352905000,bear,hold
2021-12-31,61.412086486816406,61.956606495984204,61.21458426603913,61.55606052896524,12046000,57.9618221282959,53.366246719360355,,0.21217572184941091,69.49806751060694,2.6895102570538825,2.538675042318735,0.15083521473514727,64.80732189069434,57.9618221282959,51.11632236589746,0.7520096763038705,364951000,bear,hold
2022-01-03,61.219207763671875,61.99261333874112,61.025395162807136,61.49608693138135,22591000,58.463649368286134,53.64762336730957,,0.1960926653404116,68.27777499396063,2.583245877795747,2.547589209414138,0.03565666838160908,64.69135015766189,58.463649368286134,52.23594857891038,0.7212340066246142,342360000,bear,hold
2022-01-04,61.92061996459961,62.03782992064868,60.65713804140279,61.17859067297616,21103000,58.969092178344724,53.94071731567383,,0.19510735529731948,70.31879132082705,2.5265047205843842,2.543372311648187,-0.016867591063802756,64.56399880006438,58.969092178344724,53.374185556625065,0.763769173090122,363463000,bear,hold
2022-01-05,59.34383010864258,61.947389767774894,59.25245477883801,61.947389767774894,34961000,59.22913837432861,54.170060272216794,,0.09605919382173389,56.05100462414616,2.247701435449734,2.4842381364084964,-0.23653670095876222,64.36744115560214,59.22913837432861,54.09083559305509,0.5111604686601924,328502000,bear,hold
2022-01-06,58.79283905029297,59.86527215960865,58.55288112549174,59.08171308653086,28581000,59.470071411132814,54.366740951538084,,0.08927714856597357,53.54900715464023,1.9596972793596592,2.379329964998729,-0.41963268563906997,64.01816012316216,59.470071411132814,54.92198269910347,0.4255475867204814,299921000,bear,hold
2022-01-07,57.14266586303711,59.05865043518472,57.078984076118054,58.68394254798978,27832000,59.65206451416016,54.550153274536136,,0.06803123952127277,46.80978503863175,1.58008251786287,2.2194804755715576,-0.6393979577086877,63.46183245311931,59.65206451416016,55.84229657520101,0.1706625322947317,272089000,bear,hold
2022-01-10,57.32816696166992,57.409381650985246,55.70474630016611,56.19297445348686,29793000,59.62204723358154,54.72542709350586,,-0.010363559927647259,47.608009240659584,1.2794547152379394,2.031475323504834,-0.7520206082668945,63.4946046971285,59.62204723358154,55.74948977003458,0.20382876258076202,301882000,bear,hold
2022-01-11,57.410308837890625,57.959444499510155,56.71996283966653,56.809486299218776,19037000,59.64208145141602,54.89849227905273,,0.0070283633743557505,47.98028429530104,1.035892059828754,1.8323586707696182,-0.7964666109408642,63.46418854668429,59.64208145141602,55.819974356147746,0.20804420730540177,320919000,bear,hold
2022-01-12,57.405696868896484,58.235401386497806,57.19711508126695,57.91422521706085,18806000,59.69283580780029,55.078104705810546,,0.01800099577472225,47.95967886228711,0.8328936734792336,1.6324656713115413,-0.7995719978323077,63.36490173485901,59.69283580780029,56.020769880741575,0.18857599722674637,302113000,bear,hold
2022-01-13,55.115928649902344,57.948370305297246,54.83535983747935,57.91053372161118,30048000,59.514699363708495,55.19537803649902,,-0.060715923500958,39.00367478135279,0.4816981148699213,1.4023121600232176,-0.9206140451532963,63.678957054232356,59.514699363708495,55.35044167318463,-0.028157842370795744,272065000,bear,hold
2022-01-14,55.04024887084961,55.410337627855554,54.636932080009416,54.98579474928632,25661000,59.42072448730469,55.30141716003418,,-0.033020131799315955,38.746137888508926,0.19501832885705994,1.160853393789986,-0.9658350649329261,63.88873324605044,59.42072448730469,54.952715728558935,0.009795542826469978,246404000,bear,hold
2022-01-18,53.3254508972168,54.548321904744135,53.159324838498755,54.29728798865095,35825000,59.17553195953369,55.361697082519534,,-0.08421620100335014,33.36959994851624,-0.16860377293976825,0.8949619604440353,-1.0635657333838036,64.35908277182703,59.17553195953369,53.99198114724036,-0.06429282495339063,210579000,bear,hold
2022-01-19,52.04998016357422,53.965964545129104,51.99091397422975,53.675245668981994,22692000,58.82039222717285,55.37757637023926,,-0.12007542621518852,30.031540097049884,-0.5533184266274134,0.6053058830297456,-1.1586243096571591,64.86351196845202,58.82039222717285,52.77727248589369,-0.06017523675325379,187887000,bear,hold
2022-01-20,50.55023956298828,52.61942943622728,50.4625609220493,52.42192365089015,25225000,58.36576156616211,55.36340576171875,,-0.152451011242969,26.655136431395405,-0.9680648450718508,0.2906317374094264,-1.258696582481277,65.38262245977062,58.36576156616211,51.348900672553604,-0.056910142703042954,162662000,bear,hold
2022-01-21,49.212913513183594,51.25902830215103,49.03847870059908,50.45055009014031,38010000,57.8029182434082,55.324597930908205,,-0.18615689458414475,24.057744399290257,-1.388657822526163,-0.045226174577691514,-1.3434316479484716,65.79283145853672,57.8029182434082,49.81300502827968,-0.03755306840879351,124652000,bear,hold
2022-01-24,49.983558654785156,50.16168314815023,47.382766426702055,48.99695583578128,54256000,57.234305953979494,55.31776496887207,,-0.18534914327580054,28.38828855415227,-1.6408811089791158,-0.36435716145797636,-1.2765239475211394,65.73426538022414,57.234305953979494,48.73434652773484,0.07348341706156973,178908000,bear,hold
2022-01-25,49.296905517578125,50.33611409605785,48.38136731567716,48.7302299459954,38158000,56.58761482238769,55.28503883361817,,-0.20783659482148797,26.915536404132098,-1.874568194963281,-0.6663993681590373,-1.2081688268042439,65.42979163331145,56.58761482238769,47.745438011463925,0.08773108360587704,140750000,bear,hold
2022-01-26,51.41777420043945,52.99135260695828,50.76711323352879,50.94523771115945,49715000,56.07133255004883,55.28038734436035,,-0.16723475158607926,37.67126470916182,-1.867107661475174,-0.9065410268222647,-0.9605666346529094,64.85466261043227,56.07133255004883,47.28800248966539,0.23509145633733464,190465000,bear,hold
2022-01-27,50.050933837890625,52.63050017371142,49.932801456617526,52.58066164509182,34183000,55.47004947662354,55.243721923828126,,-0.19372295482943014,34.180052965271145,-1.9490206324046255,-1.1150369479387368,-0.8339836844658888,64.17275742232643,55.47004947662354,46.76734153092065,0.18865348162070075,156282000,bear,hold
2022-01-28,51.69281005859375,51.72972774812223,49.135395735575,50.14784031054,30254000,54.98560829162598,55.23439170837403,,-0.15784564708824478,41.22627765058989,-1.8600105192886502,-1.2640316622087195,-0.5959788570799307,63.39170930940374,54.98560829162598,46.57950727384822,0.30414235886123603,186536000,bear,hold
2022-01-31,54.07210159301758,54.11732452895031,51.31441083257057,51.62820414177637,40288000,54.61860904693604,55.27105155944824,,-0.119520200561408,49.63980800563013,-1.5792755160182494,-1.3270804329706256,-0.25219508304762384,62.49456962566554,54.61860904693604,46.74264846820653,0.4653053460301462,226824000,bear,hold
2022-02-01,54.7033805847168,54.81228530614015,53.143645143629996,54.07118186436802,25719000,54.29281768798828,55.31085472106933,,-0.10643435968835979,51.61873883646153,-1.2909705595196357,-1.3198584582804278,0.02888789876079212,61.56564736826333,54.29281768798828,47.01998800771324,0.5282258017015041,252543000,bear,hold
2022-02-02,55.69182586669922,55.8182670134523,54.78736362239303,55.28297461283476,24443000,53.98137798309326,55.38159645080567,,-0.10059321275306077,54.62531909077061,-0.9715283567540922,-1.2501924379751608,0.27866408122106856,60.40483842601293,53.98137798309326,47.55791754017359,0.6331406878586229,276986000,bear,hold
2022-02-03,53.60786819458008,55.28481697702074,53.5404967606984,54.975639271093634,30602000,53.694579887390134,55.438977813720705,,-0.09665641573119732,47.870897970639575,-0.8764232161039374,-1.1754385936009162,0.2990153774969788,59.62825959088099,53.694579887390134,47.76090018389928,0.4926932614209828,246384000,bear,hold
