Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-20,30.153898239135742,30.4802604625878,29.78797793003785,30.34180433334247,38200,31.16685562133789,30.606886901855468,,0.009602681761923026,38.248340341534245,0.0800115351938473,0.20872532315904876,-0.12871378796520147,31.991244776268633,31.16685562133789,30.34246646640715,-0.11436845459669405,166400,bear,hold
2021-09-21,30.42091941833496,30.549485542025,30.33289980973094,30.450589394412557,8300,31.164877700805665,30.60807361602783,,-0.0012986799112815195,42.88880216071822,0.02662052651260538,0.1723043638297601,-0.14568383731715473,31.996197180170583,31.164877700805665,30.333558221440747,0.05254369653466642,174700,bear,hold
2021-09-22,30.757173538208008,30.86398281795907,30.529709366262654,30.598937428478788,12600,31.158943939208985,30.61440315246582,,-0.0038436265450412233,48.17074970976807,0.01131028680620716,0.14010554842504952,-0.12879526161884236,32.000067135270385,31.158943939208985,30.31782074314759,0.26117030009260866,187300,bear,hold
2021-09-23,31.271438598632812,31.271438598632812,30.954964525634175,30.98463450050615,17500,31.177734470367433,30.63279811859131,,0.012163877150106694,55.02209870803746,0.04021018602390214,0.12012647594482005,-0.07991628992091791,32.01124502521053,31.177734470367433,30.34422391552434,0.5562105229027478,204800,bear,hold
2021-09-24,31.088476181030273,31.123090208105094,30.895626062663997,30.964854116813633,12700,31.194299602508544,30.653724784851075,,0.010771556834073381,52.369688393858794,0.04779902889540821,0.10566098653493769,-0.05786195763952948,32.00661809887235,31.194299602508544,30.38198110614474,0.43486334365647783,192100,bear,hold
2021-09-27,30.8758487701416,30.964856815039436,30.719591418062556,30.925298731931047,12000,31.183668231964113,30.67568000793457,,-0.006839428528131353,49.389910851556046,0.03623825444868345,0.09177644011768685,-0.0555381856690034,32.0067427745157,31.183668231964113,30.360593689412525,0.3130063281581704,180100,bear,hold
2021-09-28,30.183565139770508,30.53959541956553,29.956100983116418,30.53959541956553,21100,31.127790927886963,30.689525718688966,,-0.03570308011244061,41.175250716698265,-0.028457208916083943,0.0677297103109327,-0.09618691922701664,32.05636256109916,31.127790927886963,30.199219294674766,-0.008429158475424085,159000,bear,hold
2021-09-29,29.7286319732666,30.134112172513436,29.718741982269982,30.09455409484987,10500,31.039277362823487,30.684580726623537,,-0.05620104566309225,36.83906229342575,-0.11511120393533503,0.031161527461679148,-0.1462727313970142,32.132388040887314,31.039277362823487,29.94616668475966,-0.09950260108993143,148500,bear,hold
2021-09-30,29.99565887451172,30.02532885027444,29.759293160674343,29.95610079315117,8200,30.956697750091553,30.680427055358887,,-0.05218754222597821,40.78113025252153,-0.1603894107150765,-0.007148660173671984,-0.1532407505414045,32.101911649091306,30.956697750091553,29.811483851091797,0.08041075277761767,156700,bear,hold
2021-10-01,29.916542053222656,30.045108180824563,29.570399867077764,29.93632203787623,39600,30.873129272460936,30.66875717163086,,-0.05291168259137358,39.98484359815909,-0.20034730307309445,-0.04578838875355648,-0.15455891431953797,32.06488373587087,30.873129272460936,29.681374809051,0.09866430183058768,117100,bear,hold
2021-10-04,29.283597946166992,29.906652378792103,29.075911877743167,29.837424318091887,20300,30.75939702987671,30.640472450256347,,-0.07207767765318751,34.22699586886553,-0.27986145174465804,-0.09260300135177679,-0.18725845039288125,32.09355761540001,30.75939702987671,29.425236444353406,-0.053081502977716175,96800,bear,hold
2021-10-05,29.738523483276367,29.8868695831572,29.36271323782339,29.36271323782339,16000,30.6481369972229,30.627417907714843,,-0.06961643904770898,40.82295133488819,-0.30267920114249236,-0.1346182413099199,-0.16806095983257247,31.932202841426598,30.6481369972229,29.3640711530192,0.14580729327372624,112800,bear,hold
2021-10-06,29.737537384033203,29.797863884709063,29.273707498235787,29.333045565580786,221200,30.56699142456055,30.623244400024415,,-0.05175026230229862,40.81339705910421,-0.3171856827910453,-0.17113172960614498,-0.14605395318490033,31.86577831085515,30.56699142456055,29.268204538265948,0.18068123828469174,-108400,bear,hold
2021-10-07,30.302242279052734,30.48816960735507,30.134116182383917,30.134116182383917,16000,30.510125255584718,30.621662063598635,,-0.03617490749929009,48.27871472384532,-0.27988882427720796,-0.19288314854035757,-0.08700567573685039,31.749340166144258,30.510125255584718,29.27091034502518,0.4161231136098423,-92400,bear,hold
2021-10-08,30.242904663085938,30.440700739646207,30.193456587107466,30.40114076980488,13600,30.459687519073487,30.61869514465332,,-0.03227843736325031,47.59932511793714,-0.2522115076352023,-0.20474882035932654,-0.04746268727587574,31.655423496212297,30.459687519073487,29.263951541934677,0.4093517046688377,-106000,bear,hold
2021-10-11,30.104446411132812,30.420918602177494,30.104446411132812,30.2429025231341,13300,30.408755207061766,30.618892860412597,,-0.03272959572639478,45.973607123501246,-0.23869789779928396,-0.21153863584731805,-0.027159261951965913,31.573498140262103,30.408755207061766,29.24401227386143,0.3693665412105951,-119300,bear,hold
2021-10-12,30.173675537109375,30.173675537109375,29.965989475419725,30.144005560775675,27000,30.369196224212647,30.6182995223999,,-0.02555089155183199,46.94924946053745,-0.21986755642202382,-0.21320441996225922,-0.0066631364597646014,31.509182846534998,30.369196224212647,29.229209601890297,0.41424430634766457,-92300,bear,hold
2021-10-13,30.42091941833496,30.519817452270505,30.21323335843801,30.21323335843801,15700,30.324692249298096,30.620673065185546,,-0.02842705531883838,50.39461182294599,-0.18288566816347895,-0.20714066960250319,0.024255001439024232,31.380525417661254,30.324692249298096,29.268859080934938,0.5455693057957465,-76600,bear,hold
2021-10-14,31.029142379760742,31.053866418734945,30.737394192689344,30.737394192689344,35100,30.320983505249025,30.63145294189453,,-0.0023847900325110194,57.67654126577055,-0.10330787652907247,-0.18637411098781706,0.08306623445874459,31.366319468400874,30.320983505249025,29.275647542097175,0.8387230993069964,-41500,bear,hold
2021-10-15,31.192323684692383,31.320889816070455,31.058811613844068,31.142873721606037,248400,30.33087329864502,30.64134273529053,,0.006381638368205378,59.39861117180722,-0.026765994068490784,-0.15445248760395183,0.12768649353546105,31.404861379375113,30.33087329864502,29.256885217914927,0.901052116640695,206900,bear,hold
2021-10-18,31.400005340576172,31.409895332396538,31.103313131257433,31.103313131257433,37800,30.39317865371704,30.658748703002928,,0.04132490902364161,61.543252149559315,0.05007494045481309,-0.11354700199219886,0.16362194244701195,31.55948358757731,30.39317865371704,29.22687371985677,0.9316309815850244,244700,bear,hold
2021-10-19,31.716480255126953,31.74614834681081,31.49890607537804,31.49890607537804,35100,30.45795669555664,30.681099662780763,,0.04258782645507897,64.61092315116339,0.13495315937079866,-0.06384696971959936,0.19880012909039801,31.7593228759928,30.45795669555664,29.156590515120477,0.983539367508579,279800,bear,hold
2021-10-20,31.667030334472656,31.795598345361636,31.587912284049864,31.775818361175162,20600,30.503449535369874,30.705230712890625,,0.029581937857013463,63.75514254822926,0.1959705376787504,-0.011883468239929404,0.2078540059186798,31.90335710759205,30.503449535369874,29.1035419631477,0.9155920084265794,259200,bear,hold
2021-10-21,31.686813354492188,31.736261433372757,31.498907259364085,31.498907259364085,25800,30.52421827316284,30.730944213867186,,0.013282879665073466,63.96079946262892,0.24312102612467612,0.0391174306329917,0.20400359549168443,31.98028296757384,30.52421827316284,29.068153578751843,0.8992250776328435,285000,bear,hold
2021-10-22,31.281328201293945,31.568132313149214,31.231880127130058,31.518684238985326,22700,30.533860874176025,30.747361221313476,,0.006203328176674905,56.84161307191738,0.24494528802945936,0.08028300211228523,0.16466228591717413,32.00719660191419,30.533860874176025,29.06052514643786,0.7536649702595002,262300,bear,hold
2021-10-25,31.439565658569336,31.508793715761087,31.20220962487894,31.35055761751621,35900,30.56204671859741,30.76615180969238,,0.01825753496282423,58.77023186493156,0.256206084825493,0.11546761865492679,0.14073846617056623,32.08132598404664,30.56204671859741,29.042767453148183,0.7887944829920563,298200,bear,hold
2021-10-26,31.330781936645508,31.59780609647817,31.24177388336795,31.578026109900193,37200,30.61940755844116,30.78711814880371,,0.038007995131211336,56.88813409200285,0.2534310152122252,0.14306029796638647,0.11037071724583875,32.1636191788562,30.61940755844116,29.075195938026116,0.7303357806662375,261000,bear,hold
2021-10-27,30.984636306762695,31.291218519686595,30.984636306762695,31.182432378127032,18200,30.682207775115966,30.80986457824707,,0.04224897851423348,51.262585200763326,0.2207559558355392,0.15859942954021702,0.06215652629532217,32.17780004537505,30.682207775115966,29.186615504856878,0.6011066109596636,242800,bear,hold
2021-10-28,31.360448837280273,31.360448837280273,31.06375659518976,31.08353658101533,20200,30.750447273254395,30.84269863128662,,0.045499582738896205,56.31368254553597,0.22261944786562893,0.1714034332052994,0.05121601466032952,32.2390378924412,30.750447273254395,29.261856654067586,0.7048923176605507,263000,bear,hold
2021-10-29,31.360448837280273,31.37033883019306,31.11320467343042,31.11320467343042,20400,30.822642612457276,30.87790626525879,,0.04826449465612881,56.31368254553597,0.22154247497904933,0.18143124156004942,0.040111233418999914,32.28222959580018,30.822642612457276,29.363055629114367,0.6842323311185113,283400,bear,hold
2021-11-01,31.627471923828125,31.627471923828125,31.40099618681091,31.419787738610527,46900,30.939836311340333,30.91311382293701,,0.080040505335784,59.75104099961007,0.23947497919447613,0.19303998908693476,0.046434990107541374,32.25561556973951,30.939836311340333,29.62405705294115,0.7613035614060347,330300,bear,hold
2021-11-02,31.568134307861328,31.637362370594364,31.49890624512829,31.57802430058365,19300,31.03131685256958,30.93526695251465,,0.06152325705120676,58.646735602241726,0.24606211735799377,0.20364441474114658,0.042417702616847186,32.25120269618421,31.03131685256958,29.81143100895496,0.7200277419816223,311000,bear,hold
2021-11-03,31.924163818359375,31.968669727661894,31.62252753630301,31.676919665434916,15600,31.14064817428589,30.956233253479002,,0.07353085112892455,63.05837767417605,0.27682006841063966,0.21827954547504522,0.05854052293559445,32.26535711354136,31.14064817428589,30.015939235030416,0.848319292541656,326600,bear,hold
2021-11-04,32.37909698486328,32.4285450625345,32.14174093033634,32.15162903681198,21000,31.244490909576417,30.985902633666992,,0.06853798760780916,67.78731618871872,0.3340544984047895,0.2414345360609941,0.09261996234379541,32.42262636257088,31.244490909576417,30.066355456581956,0.9815261574562749,347600,bear,hold
2021-11-05,32.31975555419922,32.5768878099515,32.290087463478734,32.52743973453526,25200,31.34833345413208,31.017154273986815,,0.0686723353543568,66.58988364960018,0.3703556100748102,0.26721875086375735,0.10313685921105287,32.52113943072269,31.34833345413208,30.17552747754147,0.9141444192206019,322400,bear,hold
2021-11-08,32.636226654052734,32.68567472778721,32.52842706155339,32.557106717960615,25200,31.474922466278077,31.048109283447264,,0.08409987708605238,69.66722380385407,0.4198216330516047,0.2977393273013268,0.1220823057502779,32.629763377604974,31.474922466278077,30.32008155495118,1.0027983406131389,347600,bear,hold
2021-11-09,32.57688903808594,32.769739180332095,32.4681047771276,32.7054570571322,23200,31.595083141326903,31.073624839782713,,0.07964603112474467,68.3951752090532,0.4490592870098453,0.3280033192430305,0.12105596776681482,32.681416667507406,31.595083141326903,30.508749615146403,0.9518897157721979,324400,bear,hold
2021-11-10,31.943939208984375,32.47798740792703,31.77581502004641,32.35931128793283,38000,31.671234130859375,31.08252555847168,,0.05006488363173789,56.53668464405546,0.41635707184070725,0.34567406976256587,0.07068300207814138,32.622828928442296,31.671234130859375,30.719639333276454,0.6432884452593053,286400,bear,hold
2021-11-11,32.29997253417969,32.43348270252184,32.25052446341022,32.25052446341022,32500,31.734775638580324,31.095579986572265,,0.040956019308089786,60.66772174764078,0.41439238707316406,0.35941773322468556,0.054974653848478494,32.676045312249485,31.734775638580324,30.793505964911166,0.8002311194177595,318900,bear,hold
2021-11-12,32.74501419067383,32.74501419067383,32.309862093960355,32.3197539721472,37000,31.812410163879395,31.11872203826904,,0.04977796850522642,65.12932816241111,0.44363258229387625,0.3762607030385237,0.06737187925535254,32.815976645218534,31.812410163879395,30.808843682540257,0.9646448661527561,355900,bear,hold
2021-11-15,32.626338958740234,32.83402313462501,32.57688711173755,32.83402313462501,26100,31.873726844787598,31.140083961486816,,0.03905520412696717,63.07466234219901,0.4520189551211651,0.391412353455052,0.06060660166611309,32.91803868040041,31.873726844787598,30.82941500917479,0.8603387840141629,329800,bear,hold
2021-11-16,33.05159378051758,33.08126564177991,32.695565399184204,32.695565399184204,17700,31.940482521057127,31.161841354370118,,0.042095261348390256,67.08213114058714,0.4873617235450567,0.41060222747305297,0.07675949607200372,33.10034920926288,31.940482521057127,30.780615832851375,0.9789823135533257,347500,bear,hold
2021-11-17,32.79446792602539,33.05160021358801,32.735127964597034,33.041712106340015,19200,31.996854400634767,31.19052173614502,,0.03560288349253282,62.6544267329622,0.4889864827946546,0.42627907853737335,0.06270740425728127,33.20659923897511,31.996854400634767,30.78710956229442,0.8296618841064354,328300,bear,hold
2021-11-18,32.70545196533203,32.784571894779965,32.428539757556024,32.784571894779965,32100,32.04778633117676,31.21583946228027,,0.03214708274524014,61.14964832508706,0.47758595847284724,0.43654045452446816,0.04104550394837908,33.286456319259344,32.04778633117676,30.809116343094175,0.7654724989233469,296200,bear,hold
2021-11-19,32.68567657470703,32.923032623749116,32.67084252901311,32.78457650041057,16600,32.11800374984741,31.244519805908205,,0.044894141462797466,60.80029222741171,0.46163382468399305,0.44155912855637314,0.020074696127619918,33.333927503798684,32.11800374984741,30.90207999589614,0.7334327391067518,279600,bear,hold
2021-11-22,32.201080322265625,32.962592777512896,32.201080322265625,32.82413288075722,38000,32.15607948303223,31.266079559326172,,0.024221538934928954,52.83445767920584,0.40521767893176985,0.4342908386314525,-0.02907315969968266,33.33166283789493,32.15607948303223,30.980496128169527,0.5191397909162516,241600,bear,hold
2021-11-23,31.805484771728516,32.19118501138337,31.607688712954072,32.042840796787054,24800,32.179814624786374,31.282892150878908,,0.015151324216641449,47.37746394339147,0.3248416498359674,0.41240100087235554,-0.08755935103638812,33.305915383474655,32.179814624786374,31.053713866098093,0.3337938012341409,216800,bear,hold
2021-11-24,32.07251739501953,32.07251739501953,31.548359020617745,31.657145184117347,14600,32.23420867919922,31.29812252044678,,0.03511033912053363,51.05252140415199,0.2794688260509517,0.3858145659080748,-0.10634573985712309,33.22055565811931,32.23420867919922,31.247861700279127,0.41803529202435635,231400,bear,hold
2021-11-26,31.4494571685791,31.815377478010078,31.350561011212864,31.716481320643837,17800,32.23865909576416,31.305045318603515,,0.002838235248502574,43.430986493729456,0.19103267737455454,0.34685818820137077,-0.15582551082681623,33.20988351494258,32.23865909576416,31.267434676585747,0.09370774066169571,213600,bear,hold
2021-11-29,31.904388427734375,32.00328836673387,31.597808048453242,31.7857122735819,31400,32.26585607528686,31.323242530822753,,0.017344764205271312,49.37390911229524,0.1558588986305054,0.3086583302871977,-0.1527994316566923,33.16497502954573,32.26585607528686,31.36673712102799,0.2989878614835574,245000,bear,hold
2021-11-30,31.271438598632812,32.03294909044986,31.19232055196391,31.854933013864073,40400,32.2480544090271,31.345593338012694,,-0.011257090862424435,42.658997417205974,0.07603320072743358,0.2621333043752449,-0.18610010364781132,33.20899855684701,32.2480544090271,31.28711026120719,-0.008154304602370058,204600,bear,hold
2021-12-01,30.64838409423828,31.785706787921917,30.60882601178898,31.736258713279508,32300,32.20206689834595,31.350142631530762,,-0.02913539978807056,37.28369204927638,-0.03707712932755314,0.2022912176346853,-0.23936834696223844,33.357179449175604,32.20206689834595,31.04695434751629,-0.172524423265827,172300,bear,hold
2021-12-02,31.063756942749023,31.197269019080547,30.687946639474703,30.697836632498145,18900,32.15904655456543,31.35627429962158,,-0.02695158690783117,42.48673342923095,-0.0921386463916889,0.14340524482941047,-0.23554389122109937,33.41227673765121,32.15904655456543,30.905816371479645,0.06301339267160287,191200,bear,hold
2021-12-03,30.440696716308594,31.132979120124407,30.074774588932872,31.132979120124407,22000,32.062126541137694,31.3396594619751,,-0.059865791484575936,37.46575972710039,-0.18393080863499733,0.07793803413652892,-0.2618688427715262,33.5160428835517,32.062126541137694,30.608210198723693,-0.05760767574046568,169200,bear,hold
2021-12-06,30.61871337890625,30.687943322587667,30.015438960267183,30.49014725614408,78500,31.977074432373048,31.330264205932618,,-0.05263165349256349,39.65985881257952,-0.23955090786472866,0.014440245736277398,-0.25399115360100605,33.55452524162944,31.977074432373048,30.399623623116657,0.0694442433653039,247700,bear,hold
2021-12-07,31.775821685791016,31.845049751363707,31.28133146100754,31.28133146100754,23200,31.93405418395996,31.348263664245607,,-0.026363494082269345,51.557545728709705,-0.1880930476480458,-0.02606641294058724,-0.16202663470745857,33.48394201598583,31.93405418395996,30.384166351934088,0.44895356460663444,270900,bear,hold
2021-12-08,31.86482810974121,31.89449620128625,31.63736205206438,31.736260091968667,29500,31.898451137542725,31.38188892364502,,-0.021857855349915356,52.33608045995181,-0.13853332223270343,-0.04855979479901048,-0.08997352743369294,33.420092719565126,31.898451137542725,30.376809555520325,0.48895172549214044,300400,bear,hold
2021-12-09,31.439565658569336,31.943942042772953,31.380225706985197,31.765925960666696,14400,31.873232460021974,31.416107597351075,,-0.015789334781640907,48.33877052703019,-0.13204982039413338,-0.06525779991803507,-0.06679202047609831,33.40768693018063,31.873232460021974,30.338777989863317,0.35869023490550406,286000,bear,hold
2021-12-10,31.607690811157227,31.894494926786695,31.45934470039029,31.716478839337114,34400,31.83861837387085,31.448348236083984,,-0.02143288890694539,49.96579457639258,-0.11205361936950808,-0.07461696380832968,-0.03743665556117841,33.36421302397536,31.83861837387085,30.31302372376634,0.42431555698697454,320400,bear,hold
2021-12-13,31.231882095336914,31.731314466629197,31.152764039894873,31.617582379826462,38200,31.762961769104002,31.47465503692627,,-0.04620954159695778,46.444650664482246,-0.1250891586393621,-0.08471140277453616,-0.040377755864825934,33.250865817099836,31.762961769104002,30.275057721108173,0.32153430038635866,282200,bear,hold
2021-12-14,30.697834014892578,30.940132221174597,30.44069987717881,30.78684017186741,16700,31.66653652191162,31.50293975830078,,-0.05910883676793999,41.92333344787301,-0.1764787965798007,-0.10306488153558907,-0.07341391504421163,33.1680299568288,31.66653652191162,30.165043086994437,0.17742033215334294,265500,bear,hold
2021-12-15,31.439565658569336,31.469233748038324,30.44069910944663,30.72750133014431,25500,31.58593511581421,31.53696060180664,,-0.04877308285503801,49.304868164286226,-0.15556070320188908,-0.11356404586884908,-0.041996657333040005,32.947963977871744,31.58593511581421,30.223906253756674,0.446267857707596,291000,bear,hold
2021-12-16,30.846181869506836,31.587914348057726,30.668165772842904,31.587914348057726,39000,31.48852081298828,31.559133491516114,,-0.05940898510423498,44.43877299700999,-0.18473457101389812,-0.1277981508978589,-0.05693642011603922,32.76699689720362,31.48852081298828,30.210044728772946,0.24878726656991737,252000,bear,hold
2021-12-17,30.569263458251953,30.796727600490968,30.322019333299203,30.36157929872667,20300,31.381711387634276,31.5644739151001,,-0.06531597573837078,42.33872413251551,-0.22757671027139637,-0.1477538627725664,-0.07982284749882995,32.590715364249405,31.381711387634276,30.172707411019143,0.16400113436477468,231700,bear,hold
2021-12-20,30.153898239135742,30.268620648787547,29.936324052275463,30.173678225120298,32900,31.255122470855714,31.562693786621093,,-0.07745834264083862,39.335967355841376,-0.2916835695021156,-0.17653980411847625,-0.11514376538363935,32.420897570852354,31.255122470855714,30.089347370859073,0.027685815333015316,198800,bear,hold
2021-12-21,31.03408432006836,31.043974312249333,30.322021859946588,30.500037946557814,25200,31.19677267074585,31.581286544799806,,-0.03624089597361546,47.78667021587834,-0.2683714377195692,-0.19490613083869485,-0.07346530688087433,32.28130810519353,31.19677267074585,30.11223723629817,0.424996295413647,224000,bear,hold
2021-12-22,31.291217803955078,31.301107795929394,30.935187524495227,30.935187524495227,23200,31.171059322357177,31.60363739013672,,-0.01616912842122631,49.9788881033957,-0.22653651025544974,-0.20123220672204584,-0.025304303533403905,32.220464056333554,31.171059322357177,30.1216545883808,0.5572507811845863,247200,bear,hold
2021-12-23,31.548355102539062,31.61758316698396,31.291220944369957,31.330780916237487,40200,31.144851207733154,31.6261861038208,,-0.0163430355660783,52.142805549702736,-0.17066586793634286,-0.19511893896490526,0.024453071028562395,32.12691430366866,31.144851207733154,30.162788111797646,0.7054368484448204,287400,bear,hold
2021-12-27,31.835153579711914,31.869767607831395,31.53846137116691,31.53846137116691,24800,31.164136028289796,31.642306327819824,,0.01226400853488041,54.50671632123348,-0.10206915149662876,-0.17650898147124996,0.0744398299746212,32.18379617846639,31.164136028289796,30.144475878113205,0.8290398037551564,312200,bear,hold
2021-12-28,31.65713882446289,31.90438297070178,31.578022659442507,31.90438297070178,26400,31.151773548126222,31.651602630615233,,-0.007749705148917707,52.764548784664626,-0.06136271138285565,-0.1534797274535711,0.09211701607071546,32.14076855651867,31.151773548126222,30.162778539733775,0.7554943513608362,285800,bear,hold
2021-12-29,31.58791160583496,31.597801597715854,31.380225548982356,31.578021613954068,14200,31.167597198486327,31.65536075592041,,0.010120193421993218,52.067580747795155,-0.03429331037078143,-0.12964244403701317,0.09534913366623174,32.17372289202374,31.167597198486327,30.161471504948913,0.7088776830014453,271600,bear,hold
2021-12-30,31.650243759155273,31.917374737473374,31.590881529205838,31.590881529205838,29400,31.217690181732177,31.654036026000977,,0.03268882502374204,52.673748282896575,-0.007721917741804418,-0.10525833877797142,0.097536421036167,32.21514934094362,31.217690181732177,30.220231022520736,0.7168277134098698,301000,bear,hold
2021-12-31,31.462263107299805,31.709607948983265,31.412794893799667,31.660139735483128,23200,31.237615489959715,31.64994068145752,,0.012828653188512673,50.595667814541855,-0.0018114835766063209,-0.0845689677376984,0.08275748416109208,32.23789584937617,31.237615489959715,30.237335130543258,0.612292326458926,277800,bear,hold
2022-01-03,31.551305770874023,31.571093810088094,31.284174789849203,31.511731579537166,29000,31.29314594268799,31.647230529785155,,0.036484350700502155,51.57031944972534,0.009942960610896279,-0.06566658206797947,0.07560954267887575,32.23170371119347,31.29314594268799,30.35458817418251,0.6375300683926561,306800,bear,hold
2022-01-04,31.05661964416504,31.576045353590327,30.735072462287697,31.551309358214645,34900,31.315041255950927,31.64273635864258,,0.014301915950539978,46.125968056448954,-0.020423168274380288,-0.05661789930925964,0.03619473103487935,32.20901561084664,31.315041255950927,30.421066901055216,0.3554647511023758,271900,bear,hold
2022-01-05,29.988086700439453,30.8874328960228,29.96830054820269,30.769697270076062,23500,31.225654506683348,31.61370677947998,,-0.05626085780028689,37.03178248388444,-0.12922064746147655,-0.07113844893970303,-0.058082198521773515,32.26340598994248,31.225654506683348,30.18790302342422,-0.09627368700896942,248400,bear,hold
2022-01-06,29.978193283081055,30.250274111580104,29.701168275287596,29.938619090721133,33800,31.13132276535034,31.58665500640869,,-0.0592074377480607,36.9591245421467,-0.21377745621543554,-0.09966625039484954,-0.114111205820586,32.258645945819865,31.13132276535034,30.003999584880813,-0.011445831260654826,214600,bear,hold
2022-01-07,29.859466552734375,30.30369725443936,29.69127200201428,30.04744914167829,86100,31.052317810058593,31.564151611328125,,-0.05025829946236171,36.04513343032531,-0.28706053607920623,-0.13714510753172088,-0.14991542854748535,32.297472953103544,31.052317810058593,29.807162667013642,0.02100295935526017,128500,bear,hold
2022-01-10,29.790210723876953,29.849572952289833,28.98881214839259,29.463715636969283,49100,30.96144380569458,31.532746849060057,,-0.05750119798814024,35.493736274125524,-0.3467293908547866,-0.17906196419633402,-0.16766742665845258,32.29346258067593,30.96144380569458,29.629425030713225,0.060354139214734016,79400,bear,hold
2022-01-11,30.39373016357422,30.4135182016603,29.68137777629594,29.7902100986782,25100,30.919536209106447,31.513412475585938,,-0.02683642084726734,43.591776381051744,-0.34138316062214,-0.21152620348149526,-0.12985695714064477,32.26752783092189,30.919536209106447,29.571544587291005,0.3049668718177616,104500,bear,hold
2022-01-12,30.56192398071289,30.819162808393717,30.383835416388383,30.670756300487007,38700,30.91274070739746,31.492101516723633,,-0.004427349307894235,45.63992528457664,-0.3198869417151613,-0.23319835112822848,-0.08668859058693282,32.26649239279113,30.91274070739746,29.558989022003793,0.3704279630933373,143200,bear,hold
2022-01-13,29.582443237304688,30.591610663016574,29.582443237304688,30.591610663016574,31900,30.81988458633423,31.4523876953125,,-0.05906959534469458,37.17472199568254,-0.37753495553040395,-0.2620656720086636,-0.11546928352174035,32.2678431336629,30.81988458633423,29.371926039005555,0.07269448379151269,111300,bear,hold
2022-01-14,29.71006965637207,29.780316626740834,29.354883235530203,29.394457425338217,27200,30.76307897567749,31.408105812072755,,-0.03683153454586463,38.76838877564847,-0.4082173607816415,-0.2912960097632592,-0.1169213510183823,32.28947210050044,30.76307897567749,29.236685850854546,0.15506614836608182,138500,bear,hold
2022-01-18,28.92945098876953,29.37467243604275,28.879982777779745,29.18668983751725,72300,30.681088352203368,31.33911289215088,,-0.053642524679140324,33.21804150865664,-0.48987580720282153,-0.3310119692511717,-0.15886383795164982,32.403851118828975,30.681088352203368,28.95832558557776,-0.008380317176457945,66200,bear,hold
2022-01-19,28.662315368652344,29.246049260328057,28.6128471624118,29.087748735848994,40100,30.6065092086792,31.26596408843994,,-0.04946567301694749,31.553234697813252,-0.5695805562065104,-0.37872568664223943,-0.19085486956427095,32.53139007362544,30.6065092086792,28.68162834373296,-0.005016667637026947,26100,bear,hold
2022-01-20,28.523805618286133,29.37961850057992,28.48917749317706,29.05807135498262,17300,30.48099527359009,31.18371566772461,,-0.0808877966526288,30.694260297237648,-0.6365855612248623,-0.43029766155876403,-0.20628789966609828,32.59597000311792,30.48099527359009,28.36602054406226,0.03730188167758851,8800,bear,hold
2022-01-21,27.583890914916992,28.256669064296364,27.51463467373224,28.11815658192686,63300,30.295628929138182,31.08385570526123,,-0.11847819130163406,25.601096140676916,-0.7568067744142759,-0.49559948412986643,-0.2612072902844095,32.72112393082048,30.295628929138182,27.870133927455885,-0.05900713304714256,-54500,bear,hold
2022-01-24,27.574003219604492,27.57894928601722,26.08004017981233,26.94079915456889,75900,30.096911334991454,30.996456985473632,,-0.1259765166842156,25.553060372691945,-0.843161367001688,-0.5651118607042307,-0.2780495062974573,32.7222981639647,30.096911334991454,27.471524506018206,0.019516878894826437,-130400,bear,hold
2022-01-25,27.019948959350586,27.45527639270151,26.812180205966406,27.18814352084358,25900,29.85615110397339,30.890856513977052,,-0.15125432356732804,22.954053251052684,-0.9454074831858499,-0.6411709852005546,-0.3042364979852953,32.67573198033471,29.85615110397339,27.036570227612067,-0.002947471448829489,-156300,bear,hold
2022-01-26,26.940799713134766,27.751101656334466,26.668720764601513,27.60368396457305,28100,29.620334148406982,30.77477222442627,,-0.14898185011222798,22.600414281395473,-1.0210548647013589,-0.7171477611007155,-0.3039071036006433,32.5832282006394,29.620334148406982,26.657440096174568,0.04781804748413095,-184400,bear,hold
2022-01-27,26.525257110595703,27.316761641253418,26.485682921962955,27.168353244379926,63600,29.36720142364502,30.65275058746338,,-0.16027189636380001,20.789498703308993,-1.101835500966473,-0.7940853090738671,-0.307750191892606,32.47590929399472,29.36720142364502,26.258493553295324,0.042905858064812494,-248000,bear,hold
2022-01-28,27.24750518798828,27.30686741403018,26.253177994558,26.624195209729358,30200,29.14706449508667,30.536668815612792,,-0.1391059925057746,31.120187586348067,-1.0949534120834166,-0.854258929675777,-0.24069448240763958,32.20097829856227,29.14706449508667,26.093150691611072,0.18899591977079727,-217800,bear,hold
2022-01-31,28.48423194885254,28.489178015205344,27.484958594458572,27.484958594458572,38100,28.998162937164306,30.450464096069336,,-0.09465406694651635,44.47424007999034,-0.9784270947176807,-0.8790925626841578,-0.09933453203352294,31.87106100311143,28.998162937164306,26.125264871217183,0.4105553039971266,-179700,bear,hold
2022-02-01,28.76125717163086,28.76125717163086,28.187417228722083,28.632638687483777,19400,28.85866050720215,30.37158020019531,,-0.0884289423551764,46.95506045429419,-0.8538825024320928,-0.8740505506337448,0.020168048201651967,31.482249039717352,28.85866050720215,26.235071974686946,0.48143700234161524,-160300,bear,hold
