Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-11,122.85020446777344,124.8198502963581,122.81624901346616,122.95693429995184,4422000,127.71413993835449,128.64452667236327,,-0.07688096239709075,37.65382022873008,-1.8701534550288272,-1.2705595942660501,-0.5995938607627771,136.13808446108203,127.71413993835449,119.29019541562695,0.21130297347885488,9280200,bear,hold
2021-10-12,121.60826110839844,123.8447240358672,121.09402142745802,123.57305080084512,8049400,127.13610343933105,128.50548767089845,,-0.08681247703344064,35.05298601703838,-2.0060191213785004,-1.4176514996885403,-0.58836762168996,135.57005907044208,127.13610343933105,118.70214780822002,0.17228649445690686,1230800,bear,hold
2021-10-13,122.64643859863281,123.24314995075898,122.08368269778632,122.69495484622098,5694400,126.58669090270996,128.36392608642578,,-0.08222603567551656,38.855044226786454,-2.0067883864328735,-1.535478877037407,-0.47130950939546645,134.680471564669,126.58669090270996,118.49291024075092,0.25658765238126446,6925200,bear,hold
2021-10-14,126.3285903930664,126.40621342519304,124.69369506755018,125.41169701091201,7073000,126.2116828918457,128.26767562866212,,-0.05604296672485731,50.0286936072045,-1.6907887969744024,-1.5665408610248064,-0.12424793594959604,133.59210285170295,126.2116828918457,118.83126293198845,0.5079201117183425,13998200,bear,hold
2021-10-15,127.38616943359375,127.50261137791331,126.60996876521664,127.3473653222064,5309600,126.00744094848633,128.19548751831056,,-0.03107026347468289,52.70214143369187,-1.339577243060603,-1.521148137431966,0.18157089437136298,133.0108346025718,126.00744094848633,119.00404729440085,0.5984328850558852,19307800,bear,hold
2021-10-18,128.3904266357422,128.44864021838043,125.95506466318847,126.41109080063094,4042800,126.01350479125976,128.15745315551757,,0.0009454873262706442,55.1555855519169,-0.9690339725230217,-1.4107253044501773,0.4416913319271556,133.02492650033594,126.01350479125976,119.00208308218359,0.669503557417288,23350600,bear,hold
2021-10-19,129.86036682128906,129.86036682128906,128.09449082236972,128.565070312,4631800,126.07948303222656,128.15667709350586,,0.010265727292691817,58.545189939488914,-0.5504189853912749,-1.2386640406383969,0.688245055247122,133.208637619326,126.07948303222656,118.95032844512714,0.7651705572428038,27982400,bear,hold
2021-10-20,129.28790283203125,129.9719419181836,128.82702070853443,129.5207719268106,4457000,126.00089111328126,128.17773178100586,,-0.012011626833133837,56.74627267728393,-0.2618383423611448,-1.0432989009829465,0.7814605586218017,132.94990228316695,126.00089111328126,119.05187994339558,0.7365093132239172,23525400,bear,hold
2021-10-21,130.76271057128906,130.82578020965494,128.3030835054962,128.4195106501228,3889000,125.91380920410157,128.23507415771485,,-0.01314400772472435,60.1439789226006,0.08488999639085648,-0.8176611215081859,0.9025511178990424,132.5722186128479,125.91380920410157,119.25539979535523,0.8641185957128205,27414400,bear,hold
2021-10-22,129.60809326171875,131.7475308949286,129.38493629738227,130.5977684156364,5939000,125.78694610595703,128.29726821899413,,-0.01920053836608937,56.40811364440248,0.2634696217562862,-0.6014349728552916,0.8649045946115778,132.0505834398334,125.78694610595703,119.52330877208065,0.805026213370893,21475400,bear,hold
2021-10-25,130.26304626464844,131.02954977094308,129.70998762440848,130.195120548795,3738600,125.71636047363282,128.35606658935546,,-0.010721209274718646,58.00174212688245,0.4526268940369107,-0.39062259947685113,0.8432494935137618,131.74023380602756,125.71636047363282,119.69248714123808,0.8773888941658838,25214000,bear,hold
2021-10-26,131.00527954101562,132.31028809771553,130.52984401607628,131.73297881924623,4962400,125.94801216125488,128.4406736755371,,0.03666179803588099,59.79552859609025,0.6548783870263719,-0.18152240217620652,0.8364007892025784,132.3963371978995,125.94801216125488,119.49968712461026,0.8921380630645358,30176400,bear,hold
2021-10-27,129.899169921875,131.45158607837652,129.67599816278306,130.24846614797664,7880800,126.21968650817871,128.5511866760254,,0.04365449823789014,55.95971583362849,0.7176378676191462,-0.001690348217135984,0.7193282158362821,132.85056409313447,126.21968650817871,119.58880892322296,0.7774507119573706,22295600,bear,hold
2021-10-28,132.37335205078125,132.41217097247224,131.00043249884754,131.53408163399308,5989400,126.62210426330566,128.74329925537108,,0.06473641906373562,61.85429160588591,0.9560008456872708,0.1898478905637454,0.7661529551235254,133.70562934369036,126.62210426330566,119.53857918292094,0.9059594426651797,28285000,bear,hold
2021-10-29,132.75177001953125,132.79543020265763,131.1847854680632,131.34487280619328,4406200,127.03810615539551,128.9214404296875,,0.06686427727223787,62.67710718814683,1.1620450585390927,0.3842873241588149,0.7777577343802777,134.52403373649787,127.03810615539551,119.55217857429315,0.8816269795716057,32691200,bear,hold
2021-11-01,134.2750701904297,134.34783715721704,132.36364556905687,132.87304394672773,4430400,127.69230766296387,129.11937454223633,,0.10796202546945644,65.86870402534433,1.4317498536537698,0.5937798300578059,0.837970023595964,135.30573570521997,127.69230766296387,120.07887962070775,0.9323126514711981,37121600,bear,hold
2021-11-02,135.7547149658203,135.83719406216434,134.18774538099677,134.26051234537138,4611200,128.3353500366211,129.27539276123048,,0.1046500345016077,68.67112980449721,1.7447751327217418,0.8239788905905931,0.9207962421311486,136.37933842965106,128.3353500366211,120.29136164359115,0.9611745173344621,41732800,bear,hold
2021-11-03,137.09854125976562,137.1810055503466,135.38602295531422,135.91481596549042,6096800,129.0269069671631,129.45654113769533,,0.11220434854323891,71.00002188210536,2.077339199511698,1.0746509523748142,1.0026882471368839,137.571766898857,129.0269069671631,120.48204703546918,0.9723093390134976,47829600,bear,hold
2021-11-04,142.77459716796875,143.64784521364686,137.932980619305,138.40356009359215,15122000,129.9256149291992,129.72336395263673,,0.1440232064826641,78.32809673943454,2.767012495804778,1.413123261060807,1.3538892347439708,140.12419896378702,129.9256149291992,119.7270308946114,1.1299395188191361,62951600,bear,hold
2021-11-05,143.89039611816406,145.41370546103852,142.61449444387844,143.929200229191,9548600,130.94075508117675,130.00852478027343,,0.16427865074317216,79.42857284285537,3.3648315188898152,1.803464912626609,1.5613666062632063,142.3800730998942,130.94075508117675,119.50143706245929,1.066014556803064,72500200,bear,hold
2021-11-08,146.4810333251953,147.41248022978684,144.16695465386036,144.82672831085588,8630000,132.12229652404784,130.2986346435547,,0.1923548191050899,81.74619343299773,4.001523105983011,2.2430765512978894,1.758446554685122,144.7904646529906,132.12229652404784,119.45412839510509,1.066725064547505,81130200,bear,hold
2021-11-09,146.67506408691406,148.42640137399007,145.19541481650117,147.97037531060073,11542800,133.37563667297363,130.58428100585937,,0.20612746823319616,81.91057433906138,4.470232380498146,2.688507717137941,1.781724663360205,146.58346231654494,133.37563667297363,120.16781102940232,1.0034677081921395,92673000,bear,hold
2021-11-10,142.04690551757812,145.69511435767242,141.44048939975193,143.78368956987774,10611000,134.3456600189209,130.79744842529297,,0.15818206497160836,66.52236943195203,4.4173140928294,3.034268992276233,1.3830451005531672,147.10096948108773,134.3456600189209,121.59035055675409,0.8018839143612968,82062000,bear,hold
2021-11-11,144.6035614013672,145.00621517838533,143.3276595554495,144.32703210596165,5640200,135.25940856933593,131.06582397460937,,0.14466219366050814,69.88779004238465,4.529463891307643,3.3333079720825154,1.1961559192251272,148.20345742969408,135.25940856933593,122.3153597089778,0.8609439725095687,87702200,bear,hold
2021-11-12,146.07350158691406,146.66050817990876,144.19603985847593,145.07412911748662,5272200,136.19377517700195,131.35719451904296,,0.1466982815827742,71.65226336113767,4.6829729061554985,3.603240958897112,1.0797319472583866,149.42432995486757,136.19377517700195,122.96322039913632,0.8733678056509255,92974400,bear,hold
2021-11-15,145.87945556640625,147.04861271965515,144.40950360648955,147.04861271965515,5636800,137.06822662353517,131.62314453125,,0.1362175466577611,71.06030752114458,4.734396834600858,3.8294721340378612,0.9049247005629968,150.43134563185762,137.06822662353517,123.70510761521273,0.8296845944941262,87337600,bear,hold
2021-11-16,147.771484375,147.994641363689,144.9480073423669,145.48651256027873,4880400,137.9637825012207,131.93236846923827,,0.13792597381431881,73.37041155301671,4.871664069998843,4.0379105212300574,0.8337535487687857,151.67093993897748,137.9637825012207,124.25662506346391,0.857758416298761,92218000,bear,hold
2021-11-17,146.8933868408203,148.18868332158834,146.34032825886155,147.81999240536288,5819200,138.84405670166015,132.2589602661133,,0.136172709303374,70.5554785414439,4.8536444189943495,4.2010573007829155,0.652587118211434,152.47050244063118,138.84405670166015,125.21761096268912,0.795356921876533,86398800,bear,hold
2021-11-18,150.5076141357422,151.18681198555242,148.99885804370143,150.3038666248631,7602600,139.8313018798828,132.64706634521485,,0.15099796783188135,74.83505240528383,5.072528699779525,4.375351580582238,0.6971771191972875,153.82871216383458,139.8313018798828,125.83389159593102,0.8813674115168262,94001400,bear,hold
2021-11-19,151.45848083496094,152.36567689051458,149.84783622885612,150.21168586429718,6666000,140.92382125854493,133.03439666748048,,0.16858814155316293,75.83035504720019,5.262065252471615,4.552694314960114,0.7093709375115012,154.9697658507342,140.92382125854493,126.87787666635566,0.875007159798785,100667400,bear,hold
2021-11-22,149.17349243164062,154.6700558069684,149.07161868052785,152.1328057205778,10939800,141.86934356689454,133.3562335205078,,0.1451712262937015,68.78942761945527,5.168317718817718,4.675818995731635,0.4924987230860829,155.4558626186328,141.86934356689454,128.28282451515628,0.7688013330320832,89727600,bear,hold
2021-11-23,148.09165954589844,149.73141095897498,145.52530260634728,148.38758347999297,10521800,142.72366256713866,133.65468688964845,,0.1304251253441533,65.67999772386405,4.949670529555959,4.7305893024965,0.21908122705945932,155.60046038039056,142.72366256713866,129.84686475388676,0.7084367968112154,79205800,bear,hold
2021-11-24,149.58587646484375,149.66349950537847,145.2827500148149,146.6750790676565,7165000,143.7079978942871,133.9737106323242,,0.15155375168916696,67.842140463959,4.841156041137907,4.752702650224782,0.08845339091312532,155.4749317078243,143.7079978942871,131.9410640807499,0.7497625406796489,86370800,bear,hold
2021-11-26,145.248779296875,148.17412993050706,144.51623872568763,146.81576380737522,6732600,144.3517692565918,134.2021112060547,,0.09726600593414347,56.68022336215431,4.3549884366289575,4.673159807505617,-0.3181713708766596,154.91505128875596,144.3517692565918,133.78848722442766,0.5424588701481171,79638200,bear,hold
2021-11-29,151.080078125,151.2353093845885,147.02921588086198,147.7278083667888,9032800,145.26818466186523,134.59429260253907,,0.13806451019652832,65.01465890783354,4.389633229224444,4.616454491849383,-0.22682126262493885,154.77427166424064,145.26818466186523,135.76209765948983,0.8056932606277679,88671000,bear,hold
2021-11-30,147.91700744628906,151.7350007216399,146.806049041002,150.4542576578175,13931400,145.9502815246582,134.98724975585938,,0.10159694749377013,58.44604964629351,4.114427548435145,4.5160491031665355,-0.40162155473139016,154.05819154192167,145.9502815246582,137.84237150739474,0.6212843949577188,74739600,bear,hold
2021-12-01,147.39308166503906,153.09339325681668,147.26694237304181,150.70653286755578,14229200,146.53219985961914,135.3642953491211,,0.0857308470070377,57.41137069932737,3.8101278496152133,4.374864852456271,-0.5647370028410581,153.16621131662342,146.53219985961914,139.89818840261486,0.5648839552810081,60510400,bear,hold
2021-12-02,147.7763214111328,149.01827522091773,145.12265873555916,145.7824323545854,12560000,147.0660888671875,135.702626953125,,0.07788398077216296,57.99712425402445,3.5588679758735964,4.211665477139737,-0.6527975012661402,152.10401928486144,147.0660888671875,142.02815844951354,0.5704885225740418,73070400,bear,hold
2021-12-03,146.09776306152344,150.11951876041385,144.34644048062563,148.8145101358592,13547400,147.23224716186525,135.9744952392578,,0.023275610363971966,54.46382829033683,3.187552958860749,4.0068429734839395,-0.8192900146231903,151.89855826915908,147.23224716186525,142.5659360545714,0.37843887020643413,59523000,bear,hold
2021-12-06,145.5398712158203,146.21421305889262,140.93596469398588,145.33126762029715,10212000,147.31472091674806,136.24238555908204,,0.011463413418513868,53.30154600769302,2.8158070523261074,3.768635789252373,-0.9528287369262656,151.7965157868831,147.31472091674806,142.832926046613,0.30199342536238555,49311000,bear,hold
2021-12-07,152.59854125976562,153.0206193010187,148.93579394313127,148.93579394313127,11289000,147.62059631347657,136.66086120605468,,0.0417631402216363,63.82145721147513,3.055548957523058,3.62601842290651,-0.5704694653834519,152.63627081528276,147.62059631347657,142.60492181167038,0.9962388353247859,60600000,bear,hold
2021-12-08,151.93875122070312,152.24922853123616,150.39117631869476,151.76409570440165,7148400,147.883780670166,137.17219131469727,,0.035886721213020945,62.40629721702284,3.1559270401592983,3.532000146357068,-0.37607310619776957,153.21579837530464,147.883780670166,142.55176296502736,0.8802472886229553,53451600,bear,hold
2021-12-09,148.26144409179688,152.43358958841318,148.12560748516657,150.92483352209365,6494400,148.19450759887695,137.64810653686524,,0.0437499046640597,55.07617180305129,2.9052594189483614,3.4066520008753267,-0.5013925819269653,152.80524631774134,148.19450759887695,143.58376888001257,0.5072587601468348,46957200,bear,hold
2021-12-10,149.20260620117188,151.24017014927267,147.66959938145723,150.93453407654957,7072600,148.4244598388672,138.14565872192384,,0.03180450574823257,56.48494707606888,2.750837497448913,3.275489100190044,-0.5246516027411312,152.74553297440158,148.4244598388672,144.1033867033328,0.5900408692351892,54029800,bear,hold
2021-12-13,145.33126831054688,149.8769612742977,145.0983991856663,149.7265712577336,7499600,148.38734817504883,138.56364944458008,,-0.005081231491705918,49.595441577101155,2.289678411011181,3.0783269623542715,-0.7886485513430905,152.80032106936403,148.38734817504883,143.97437528073363,0.15373910766154955,46530200,bear,hold
2021-12-14,144.4919891357422,145.28761424210182,142.44958365941855,143.46836576667434,8491800,148.31797485351564,139.02966842651367,,-0.009511047496557623,48.22224472300305,1.8353271879087458,2.829727007465167,-0.994399819556421,152.9257876184534,148.31797485351564,143.71016208857787,0.08483711112498658,38038400,bear,hold
2021-12-15,150.4687957763672,150.5755255879408,143.4052631697093,144.64720199252307,10836800,148.45284042358398,139.5811669921875,,0.01825326051758558,57.29117570693866,1.9352208939848197,2.6508257847690975,-0.7156048907842778,153.14588414259805,148.45284042358398,143.7597967045699,0.714781224455195,48875200,bear,hold
2021-12-16,143.92921447753906,151.531252967445,143.17240839442496,151.206207434467,14412400,148.30463180541992,139.99440322875978,,-0.020179072911521545,47.48995709215555,1.469755393209283,2.4146117064571344,-0.9448563132478514,153.35864559795868,148.30463180541992,143.25061801288115,0.06713440965077354,34462800,bear,hold
2021-12-17,143.25489807128906,145.56412060597796,142.29918566685393,142.6581792749394,11277600,147.94199600219727,140.36349243164062,,-0.048188366456410225,46.60459775503559,1.0345334739468512,2.138596059955078,-1.1040625860082267,153.34073404359526,147.94199600219727,142.54325796079928,0.0659080052627914,23185200,bear,hold
2021-12-20,142.17848205566406,143.1441800012443,140.534830811297,141.39322733132718,11102000,147.4779960632324,140.73531021118163,,-0.06127090888630371,45.157335579624366,0.5958901402418633,1.830054876012435,-1.2341647357705718,153.17498422828643,147.4779960632324,141.7810078981784,0.03488458690539564,12083200,bear,hold
2021-12-21,147.31427001953125,147.4508340991616,143.21245067343304,145.20238653152785,9071000,147.38503494262696,141.2245915222168,,-0.012463490542472644,52.70399159964579,0.6551254270180493,1.595068986213558,-0.9399435591955088,153.02875062729862,147.38503494262696,141.7413192579553,0.4937306442200919,21154200,bear,hold
2021-12-22,149.0652313232422,149.07011339635199,146.04129310028398,146.34368394570595,5102800,147.43371353149413,141.77373092651368,,0.006574116194855817,54.97861252770421,0.8337468476997572,1.4428045585107978,-0.6090577108110407,153.11762034097382,147.43371353149413,141.74980672201445,0.6435208076447515,26257000,bear,hold
2021-12-23,150.34796142578125,151.38194875467315,149.30909202393667,149.47491877627132,4795600,147.47181777954103,142.32776138305664,,0.005094631785752979,56.62439892673028,1.0665170647019409,1.3675470597490265,-0.3010299950470856,153.22274778985303,147.47181777954103,141.72088776922902,0.7500590027250379,31052600,bear,hold
2021-12-27,154.39613342285156,154.4546587648602,150.74789996582498,150.8600834609214,6437400,147.92918548583984,142.88911224365233,,0.06297714975821056,61.41786053673065,1.559663951695569,1.405970438138335,0.15369351355723393,154.31959271190948,147.92918548583984,141.5387782597702,1.0059887193596861,37490000,bear,hold
2021-12-28,152.87442016601562,155.05946060928298,152.11844299887406,155.01555171692095,5076200,148.01890258789064,143.3988772583008,,0.011876761405504643,58.787894125021516,1.8068684158695305,1.486150033684574,0.3207183821849564,154.6302982200625,148.01890258789064,141.40750695571876,0.867208215047473,32413800,bear,hold
2021-12-29,152.85003662109375,153.9035225613288,151.91846855557213,152.70370837957168,6252200,148.26555404663085,143.8880694580078,,0.03334997955928731,58.74448596977563,1.9780109079679562,1.5845222085412507,0.3934886994267055,155.2033562290287,148.26555404663085,141.327751864233,0.830398767068795,26161600,bear,hold
2021-12-30,151.1136932373047,153.1524201841517,150.84056506072247,152.68906976796617,5910600,148.45158462524415,144.31313598632812,,0.0252427829734978,55.59635219096744,1.951043748278778,1.6578265164887562,0.2932172317900217,155.4847067893993,148.45158462524415,141.418462461089,0.6892551096032555,20251000,bear,hold
2021-12-31,150.60646057128906,152.19158633090535,150.56743375580572,151.2063601789323,2929800,148.59309158325195,144.73950714111328,,0.019151506365369775,54.67457121983809,1.867218510227275,1.69970491523646,0.16751359499081486,155.67985477149057,148.59309158325195,141.50632839501333,0.642051380479212,17321200,bear,hold
2022-01-03,153.92791748046875,153.97669356079763,151.41122355607266,151.83066510128702,7155200,148.9845993041992,145.20281127929687,,0.053595306696434086,59.41925768920025,2.045224148267067,1.7688087618425816,0.2764153864244856,156.33686697399884,148.9845993041992,141.63233163439958,0.836176428707489,24476400,bear,hold
2022-01-04,153.1280059814453,155.43497874969495,149.82119071234465,154.61071224759402,11485600,149.36400604248047,145.67320953369142,,0.05213784169406477,57.8486883485499,2.0975692533816357,1.8345608601503927,0.26300839323124303,156.74915163713223,149.36400604248047,141.9788604478287,0.7548358655034973,12990800,bear,hold
2022-01-05,147.8751678466797,153.0890135954684,147.78737983609886,151.9330934697128,16288400,149.12783737182616,146.02545196533202,,-0.030952939484823916,48.73829749369211,1.6956466297905877,1.8067780140784317,-0.11113138428784408,156.38512041098713,149.12783737182616,141.8705543326652,0.41369569586944915,-3297600,bear,hold
2022-01-06,149.34323120117188,149.98702477908014,146.20710970505158,147.7532234521956,13102400,148.9980613708496,146.39221099853515,,-0.017082673107935764,51.05814471736242,1.4785368460842676,1.7411297804795989,-0.26259293439533127,156.1415774124049,148.9980613708496,141.8545453292943,0.5241596594950129,9804800,bear,hold
2022-01-07,144.80245971679688,149.54319061626606,144.4610420725223,149.06034170266125,13858800,148.82511215209962,146.6902767944336,,-0.02333030273776604,44.369736921079756,0.9293603803689336,1.5787759004574657,-0.6494155200885321,156.19547641390048,148.82511215209962,141.45474789029876,0.22710626690790858,-4054000,bear,hold
2022-01-10,144.98779296875,145.2219092135125,140.33484981850376,142.90518690028264,14787800,148.6143714904785,146.94256561279298,,-0.028248925000270986,44.6882180818453,0.5032873360997314,1.363678187585919,-0.8603908514861875,156.168253022337,148.6143714904785,141.06048995862,0.2599526477590757,10733800,bear,hold
2022-01-11,147.91416931152344,148.0653647249474,143.47582929005694,144.59760459308,9939800,148.74351654052734,147.24581359863282,,0.017772507121160963,49.59511337078416,0.3971770827641592,1.1703779666215672,-0.773200883857408,156.15544717578098,148.74351654052734,141.3315859052737,0.44405322514357826,20673600,bear,hold
2022-01-12,149.17739868164062,150.41137241855273,147.60691912783054,149.16276734680292,11784600,148.97778701782227,147.54386016845703,,0.03242677724850718,51.591512512826654,0.4102864684192866,1.0183596669811112,-0.6080731985618246,156.12899242694255,148.97778701782227,141.82658160870199,0.5139565047008567,32458200,bear,hold
2022-01-13,146.58267211914062,153.54746988121474,146.16809781146645,152.17206495266345,16958600,148.78348083496093,147.76041931152344,,-0.025826774496170435,47.4355401641994,0.20889499101608067,0.8564667317881052,-0.6475717407720245,155.97315488074383,148.78348083496093,141.59380678917802,0.3469465582301897,15499600,bear,hold
2022-01-14,149.6895294189453,149.9236456673635,145.2853188953459,145.57796048477624,11727200,149.07149658203124,148.01223907470703,,0.0400218604841005,52.381849820989544,0.29656954413454173,0.7444872942573926,-0.44791775012285084,155.9133534232631,149.07149658203124,142.2296397407994,0.5451655779458544,27226800,bear,hold
2022-01-18,142.99298095703125,147.19722008805812,142.71010350647128,147.1533260811283,12497400,149.05840072631835,148.01660675048828,,-0.0018283292074765534,42.991423419397826,-0.17231687467614165,0.5611264604706857,-0.7334433351468274,155.9455936104914,149.05840072631835,142.17120784214532,0.05965951068209422,14729400,bear,hold
2022-01-19,139.04234313964844,145.19263862182186,138.9496879457942,144.31959598800356,17539000,148.90159378051757,147.91964569091797,,-0.02205776057440112,38.595573426567455,-0.8528648990663044,0.27832818856328767,-1.1311930876295921,156.5129470034164,148.90159378051757,141.29024055761874,-0.14766739580601035,-2809600,bear,hold
2022-01-20,134.7844696044922,141.23227424841812,134.77470545815,140.18852272692388,16708800,148.2751037597656,147.6857144165039,,-0.08505489938875466,34.50104817666434,-1.7159979648651813,-0.12053704212240612,-1.5954609227427752,158.0586337236974,148.2751037597656,138.49157379583383,-0.1894563723425159,-19518400,bear,hold
2022-01-21,132.54090881347656,137.54015192419646,132.42385812802883,134.12603467785118,26521800,147.44888763427736,147.40303131103516,,-0.11085296257940436,32.542021498273485,-2.5516597978670745,-0.6067615932713398,-1.9448982045957348,159.38098904263526,147.44888763427736,135.51678622591945,-0.12470047440086345,-46040200,bear,hold
2022-01-24,134.2382049560547,134.31624370012545,125.46391437556882,129.83399473732098,25135200,146.643399810791,147.24685729980467,,-0.10714981644549326,35.52469641837082,-3.0419050197812396,-1.0937902785733198,-1.9481147412079198,159.79647181239653,146.643399810791,133.4903278091855,0.028429751877656832,-20905000,bear,hold
2022-01-25,128.92193603515625,132.04829370962182,128.20497082888264,130.438787271556,16935400,145.36968994140625,146.93322479248047,,-0.1649924568896295,30.91404365214906,-3.815424523292421,-1.6381171275171402,-2.177307395775281,160.11089191859452,145.36968994140625,130.62848796421798,-0.057883744205614596,-37840400,bear,hold
2022-01-26,130.78018188476562,136.02328950935689,128.71219257006885,132.882301053271,20527400,144.26497802734374,146.6273583984375,,-0.14452541018475507,34.13205144879993,-4.2297415648403955,-2.156442014981791,-2.0732995498586044,159.87676959647817,144.26497802734374,128.65318645820932,0.0681214393984583,-17313000,bear,hold
2022-01-27,125.19567108154297,132.3653227067022,124.82987283300156,132.09217965417193,22088600,142.88225975036622,146.21368270874024,,-0.18092482115725184,29.660641353515985,-4.9516347917821975,-2.7154805703418727,-2.2361542214403247,160.03065454204147,142.88225975036622,125.73386495869097,-0.015692252356158485,-39401600,bear,hold
2022-01-28,127.63433837890625,127.8196785575376,121.62061369995244,125.05911905623503,21911400,141.7082920074463,145.81093978881836,,-0.15537542862860954,33.74260002561056,-5.266254204647424,-3.225635297202983,-2.040618907444441,159.63880133277098,141.7082920074463,123.7777826821216,0.10754172195593271,-17490200,bear,hold
2022-01-31,134.3211212158203,134.3211212158203,127.75626579145519,128.49761159057266,14468800,140.89402503967284,145.55949447631835,,-0.10813174477173337,43.43568613295481,-4.919318028823341,-3.564371843527055,-1.3549461852962859,158.61208417686805,140.89402503967284,123.17596590247763,0.31451400029323345,-3021400,bear,hold
2022-02-01,134.89663696289062,135.3453560437618,131.7897927930428,135.24293669870343,11685400,139.94246101379395,145.24727493286133,,-0.12363761446972688,44.19242408495081,-4.545531244251038,-3.7606037236718515,-0.7849275205791861,156.78066120041777,139.94246101379395,123.10426082717012,0.3501673577051395,8664000,bear,hold
2022-02-02,138.34002685546875,138.5351162770028,135.58921689342174,137.86204512099687,11819400,139.20306205749512,144.98490585327147,,-0.09657266174920631,48.62135880201511,-3.9261910512978204,-3.7937211891970453,-0.13246986210077516,154.92184006617245,139.20306205749512,123.4842840488178,0.47254763692349533,20483400,bear,hold
2022-02-03,132.20436096191406,136.83292329413038,131.6873673032508,134.92590822142765,16690600,138.41952171325684,144.64552322387695,,-0.10597321452249153,42.19548375573514,-3.8856649195377315,-3.812109935265183,-0.07355498427254847,153.89141622696064,138.41952171325684,122.94762719955304,0.2991467448980513,3792800,bear,hold
2022-02-04,132.92132568359375,134.05773233753177,129.97055915729214,131.65810420966392,9879200,137.59842643737792,144.34211654663085,,-0.10996082906132587,43.141120306309666,-3.752438828030023,-3.800175713818151,0.04773688578812818,152.39245483250218,137.59842643737792,122.80439804225367,0.3419260586479059,13672000,bear,hold
2022-02-07,133.1310577392578,135.06735052312294,132.50189542750218,133.52611868268383,10319400,137.01485633850098,144.01302017211913,,-0.08060223562752922,43.43264814808514,-3.588565813684312,-3.7578537337913835,0.1692879201070716,151.544581643314,137.01485633850098,122.48513103368796,0.36634989589388023,23991400,bear,hold
2022-02-08,135.8574676513672,136.267174800333,131.9507523605072,132.26289246880344,10124800,136.55834007263184,143.825193939209,,-0.06297306228635902,47.22102938129098,-3.201788549471047,-3.6466406969273164,0.44485214745626944,150.6236752994204,136.55834007263184,122.49300484584327,0.47508511493100497,34116200,bear,hold
2022-02-09,140.5884552001953,140.61771786829064,136.1793629666233,137.92544821294223,20297200,136.19205436706542,143.6153614807129,,-0.049526790742402516,53.091641664713805,-2.484869594417688,-3.4142864764253913,0.9294168820077031,149.41152441004522,136.19205436706542,122.97258432408563,0.6662850635780441,54413400,bear,hold
2022-02-10,136.3793487548828,141.6127080854088,135.73554022054253,137.47186150331245,16619600,135.55215187072753,143.38460830688476,,-0.0857908104033247,47.978456259613374,-2.2306325273276855,-3.1775556866058503,0.9469231592781648,147.35891560351604,135.55215187072753,123.74538813793902,0.5350306359505645,37793800,bear,hold
2022-02-11,129.37066650390625,137.5499112012179,128.5561490667094,136.56469979677192,23369800,134.69155158996583,143.0241600036621,,-0.11742183005945384,40.91275520182737,-2.5651207879210745,-3.0550687068688953,0.48994791894782086,145.63434900867082,134.69155158996583,123.74875417126083,0.2568772918630315,14424000,bear,hold
2022-02-14,129.28285217285156,132.00926651709815,127.66846384812209,129.80472788454475,15577600,133.67121772766114,142.65429061889648,,-0.1363266844735701,40.831618137596934,-2.8049572260436832,-3.005046410703853,0.20008918466016956,142.4144110041352,133.67121772766114,124.9280244511871,0.24904103020245014,-1153600,bear,hold
2022-02-15,136.31593322753906,136.4720107207042,131.7702915929644,132.17998384924613,12811800,133.3373653411865,142.4586540222168,,-0.04669493344920628,49.47411788286956,-2.399854439856483,-2.8840080165343793,0.48415357667789616,141.08445828500314,133.3373653411865,125.59027239736987,0.6922377792517587,11658200,bear,hold
