Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-05-08,0.5172299742698669,0.5290600061416626,0.5157150030136108,0.5247439742088318,1122168971,0.5624161595106125,0.5855863596498966,0.5714796000293323,0.5674936312405573,44.11818209633342,bear,hold
2024-05-09,0.521028995513916,0.5232700109481812,0.5099250078201294,0.5172240138053894,978009518,0.5605934995412827,0.5855790697038173,0.5707447356411389,0.5668657307577649,45.56601567284891,bear,hold
2024-05-10,0.5023379921913147,0.521058976650238,0.4987959861755371,0.5210310220718384,1100350623,0.5578264397382736,0.5853564096987247,0.5698657072016171,0.5659937342906507,40.065935927142384,bear,hold
2024-05-11,0.5059750080108643,0.50730299949646,0.5011299848556519,0.5023379921913147,447992708,0.5557269603013992,0.585093624740839,0.5690497787935394,0.5651826704220049,41.544534601392066,bear,hold
2024-05-12,0.49947500228881836,0.5085880160331726,0.49744701385498047,0.5059760212898254,397026846,0.5533645409345627,0.5848144696652889,0.568235185955252,0.5642947289607456,39.66133172213815,bear,hold
2024-05-13,0.5049020051956177,0.5116739869117737,0.48791900277137756,0.49947500228881836,991525778,0.5508035808801651,0.584570564776659,0.5672249361872673,0.5634921245855412,42.024312126264476,bear,hold
2024-05-14,0.49988698959350586,0.511355996131897,0.49782800674438477,0.5049020051956177,1077455413,0.5479806405305863,0.5843394647538662,0.5663500647459712,0.5626325957342976,40.44794357007542,bear,hold
2024-05-15,0.5190039873123169,0.5196210145950317,0.49744999408721924,0.49988898634910583,1118098628,0.5457156604528427,0.5842075295746326,0.5655225504721914,0.5620430199448113,48.39459912744264,bear,hold
2024-05-16,0.5156980156898499,0.5213310122489929,0.5131040215492249,0.5190119743347168,1152212983,0.5437903410196304,0.5840040497481823,0.5646704075591905,0.5614167361035282,47.2210866292466,bear,hold
2024-05-17,0.5238040089607239,0.5288699865341187,0.5139979720115662,0.515699028968811,1015239692,0.541775341629982,0.5837283496558666,0.5639589933412416,0.5609084560070038,50.39715064909423,bear,hold
2024-05-18,0.5213900208473206,0.5256279706954956,0.5195199847221375,0.5238040089607239,496850725,0.5395881420373917,0.5833338896930218,0.5632414649639811,0.5603744230994405,49.44293481987497,bear,hold
2024-05-19,0.5096610188484192,0.5235369801521301,0.5074570178985596,0.521390974521637,562911149,0.5373446422815323,0.5828345046937465,0.5624894650919097,0.5596891068257781,44.986071466606305,bear,hold
2024-05-20,0.5373330116271973,0.5373330116271973,0.5074959993362427,0.5096610188484192,1401702874,0.535506802201271,0.5824889747798443,0.5618269722376551,0.5593869974312027,55.23786649166596,bear,hold
2024-05-21,0.5369830131530762,0.5561180114746094,0.532230019569397,0.537326991558075,1977024521,0.5340213030576706,0.5821088798344135,0.561195686672415,0.5590842408869037,55.09801291086595,bear,hold
2024-05-22,0.5265100002288818,0.5376880168914795,0.5236920118331909,0.5369830131530762,1205640257,0.5328421825170517,0.5816605098545551,0.5607951868857656,0.558644048445579,50.94177022001654,bear,hold
2024-05-23,0.5282859802246094,0.5392069816589355,0.5093910098075867,0.5265100002288818,2188558788,0.531909561753273,0.5809962047636509,0.5603670437421118,0.5582338042804308,51.608402039396026,bear,hold
2024-05-24,0.5357530117034912,0.5367299914360046,0.5178719758987427,0.5282859802246094,1232280845,0.530751501917839,0.5800973848998546,0.5600760938865798,0.5579300097861478,54.41323824949069,bear,hold
2024-05-25,0.5418090224266052,0.5423189997673035,0.5335080027580261,0.5357490181922913,652679509,0.5298372226953506,0.5793744198977947,0.5598853581718036,0.5577121586056134,56.609843875259635,bear,hold
2024-05-26,0.5282109975814819,0.5418350100517273,0.526602029800415,0.541808009147644,579619779,0.5285346430540084,0.5785750947892666,0.5597172866974558,0.5573134942674495,50.702203371028276,bear,hold
2024-05-27,0.5337719917297363,0.539929986000061,0.5237690210342407,0.5282109975814819,1013292526,0.5273134022951126,0.5779065798223019,0.5594019223536764,0.5569953658547777,52.868389036793566,bear,hold
2024-05-28,0.5282350182533264,0.5345720052719116,0.5215920209884644,0.5337719917297363,1141481357,0.5255683022737503,0.5772448800504207,0.559127651154995,0.5566067125088122,50.48950134835662,bear,hold
2024-05-29,0.523248016834259,0.5320940017700195,0.5200960040092468,0.5282340049743652,1184420624,0.5237569230794906,0.5765474452078343,0.5585795012967927,0.556155919324021,48.378064563777784,bear,hold
2024-05-30,0.5188609957695007,0.5273370146751404,0.5136370062828064,0.5232489705085754,1329469469,0.5217829233407975,0.5758340702950955,0.5579849726387432,0.5556519338705815,46.53446482944867,bear,hold
2024-05-31,0.517799973487854,0.5240820050239563,0.5126820206642151,0.5188609957695007,1220311836,0.5199613231420517,0.5750654502213002,0.557609979382583,0.5551404208924366,46.07712086790096,bear,hold
2024-06-01,0.5183129906654358,0.5212609767913818,0.517507016658783,0.517799973487854,559721132,0.5193593031167985,0.5745086501538753,0.5572045149547713,0.5546427529163961,46.3516677635544,bear,hold
2024-06-02,0.5134819746017456,0.5194140076637268,0.5092869997024536,0.5183129906654358,738754247,0.5200125628709793,0.5738278199732304,0.55675629313503,0.5540865261824144,44.07586028402321,bear,hold
2024-06-03,0.5200999975204468,0.5224829912185669,0.5130339860916138,0.5134760141372681,1098641926,0.5203294032812118,0.5733674798905849,0.556357578933239,0.5536272487680635,47.853088422685424,bear,hold
2024-06-04,0.5257650017738342,0.5300390124320984,0.5185189843177795,0.5200999975204468,1165207605,0.5208900833129883,0.5729277198016643,0.555999136183943,0.5532507319167902,50.90960720061935,bear,hold
2024-06-05,0.5257109999656677,0.5306640267372131,0.5246509909629822,0.5257650017738342,1154026310,0.5214704030752182,0.5725003297626973,0.5556972646287509,0.5528785733769102,50.87899252065052,bear,hold
2024-06-06,0.5215780138969421,0.5276039838790894,0.5175470113754272,0.5257059931755066,1194300808,0.5220051431655883,0.5719707249104977,0.55548062899283,0.5524555928433971,48.47629173103712,bear,hold
2024-06-07,0.4989509880542755,0.5274670124053955,0.4636009931564331,0.5215759873390198,2462659926,0.5219245034456254,0.5714012697339058,0.5551570219652994,0.5517325576435441,37.91873843010919,bear,hold
2024-06-08,0.4931449890136719,0.5005019903182983,0.49134400486946106,0.49894601106643677,825177679,0.521711682677269,0.5709646847844124,0.5547285863331386,0.5509408337431405,35.76624698633344,bear,hold
2024-06-09,0.49858298897743225,0.4990290105342865,0.4918000102043152,0.493137001991272,635952948,0.5210974824428558,0.5703981046378612,0.5543891006282398,0.5502332953003607,39.24494626646316,bear,hold
2024-06-10,0.4966279864311218,0.5051659941673279,0.4940919876098633,0.4986020028591156,1117710952,0.5205364418029785,0.5697800345718861,0.5541741862893105,0.5495088992345603,38.43897747292799,bear,hold
2024-06-11,0.480320006608963,0.49664801359176636,0.4726479947566986,0.49662700295448303,1517249424,0.5190061813592911,0.5690722295641899,0.5539069222552436,0.5485739141990793,32.45193188610928,bear,hold
2024-06-12,0.49154001474380493,0.4975320100784302,0.47513899207115173,0.48030298948287964,1255729794,0.5179338020086288,0.5684127095341682,0.5537180078881128,0.5478031858280621,39.440680436954985,bear,hold
2024-06-13,0.4770050048828125,0.4915579855442047,0.47632598876953125,0.4915579855442047,1048059804,0.5169258219003677,0.5677136394381523,0.5534565721239363,0.5468464536531263,34.465809602026994,bear,hold
2024-06-14,0.47427499294281006,0.48075199127197266,0.46468499302864075,0.47697898745536804,1220484176,0.5159010821580887,0.5670642495155335,0.5530429005622863,0.5458657582381221,33.60834069526055,bear,hold
2024-06-15,0.49069100618362427,0.5038589835166931,0.47422701120376587,0.47427400946617126,770448137,0.5151926618814469,0.566460594534874,0.5527602647032056,0.5451201534806289,42.82043863054845,bear,hold
2024-06-16,0.4888319969177246,0.4986270070075989,0.4880619943141937,0.4906949996948242,692035447,0.5146138018369675,0.5658579644560814,0.5525083933557783,0.5443595027162654,42.10790203992162,bear,hold
2024-06-17,0.5051599740982056,0.5191419720649719,0.48466798663139343,0.48881399631500244,2028523218,0.5145094615221023,0.5653519743680954,0.552294607247625,0.5438297793565618,49.980701203183266,bear,hold
2024-06-18,0.49094799160957336,0.5078030228614807,0.4772830009460449,0.5050489902496338,2024283447,0.5140197813510895,0.564742139428854,0.5521535356129919,0.5431151606032242,44.32985880878502,bear,hold
2024-06-19,0.49324101209640503,0.4991689920425415,0.48799100518226624,0.4909459948539734,1001252678,0.5138833010196686,0.5641034646332264,0.5520824498363903,0.5424411856234023,45.402420288635845,bear,hold
2024-06-20,0.4887160062789917,0.501285970211029,0.4887160062789917,0.49324101209640503,1106889108,0.5133176207542419,0.5634284298121929,0.5519599997571536,0.5417151696863156,43.61656121221403,bear,hold
2024-06-21,0.4889560043811798,0.49488401412963867,0.4800280034542084,0.48871201276779175,1131886818,0.512730160355568,0.5627513399720192,0.551806742804391,0.5410022079930029,43.742952885196495,bear,hold
2024-06-22,0.4866209924221039,0.48934200406074524,0.4842419922351837,0.48894599080085754,455648980,0.511824699640274,0.5620744599401951,0.5515758997627667,0.5402673267015043,42.73912667411224,bear,hold
2024-06-23,0.4794889986515045,0.4888480007648468,0.47810399532318115,0.48659399151802063,500633866,0.5108063799142838,0.5612702399492264,0.5514059071029935,0.5394459979440719,39.7394219347367,bear,hold
2024-06-24,0.47414299845695496,0.4812979996204376,0.46359699964523315,0.4794990122318268,1322556294,0.5096935594081878,0.5604227949678898,0.5511766142078809,0.5385635249780297,37.608620559615545,bear,hold
2024-06-25,0.4756850004196167,0.4795460104942322,0.473037987947464,0.4741150140762329,856021183,0.5083963191509246,0.5594355298578739,0.5509661284940583,0.5377138151866998,38.63076616085536,bear,hold
2024-06-26,0.46959999203681946,0.47781699895858765,0.4662100076675415,0.4756909906864166,886063357,0.5072934395074844,0.5584894597530365,0.5506504927362714,0.5367933581171068,36.116264434341296,bear,hold
2024-06-27,0.47465500235557556,0.4764530062675476,0.46569201350212097,0.4695670008659363,840598295,0.5064419400691986,0.5575548447668552,0.5503656785402979,0.5359536506068159,39.631653871878896,bear,hold
2024-06-28,0.4708850085735321,0.4801720082759857,0.47026699781417847,0.47464999556541443,937124567,0.5054390603303909,0.5568082147836685,0.5499717784779412,0.5350743446333931,37.95421602993672,bear,hold
2024-06-29,0.471994012594223,0.4761430025100708,0.4709149897098541,0.4709770083427429,402714114,0.504832180738449,0.5560704399645329,0.5495995072381837,0.5342219077139448,38.77515170259567,bear,hold
2024-06-30,0.4754830002784729,0.47732600569725037,0.46999698877334595,0.4719789922237396,465426276,0.5042223405838012,0.5553054250776768,0.5492380714842251,0.5334281386945465,41.40197482514217,bear,hold
2024-07-01,0.4766409993171692,0.4828220009803772,0.47507399320602417,0.47547200322151184,813551774,0.5037656605243683,0.5545264701545238,0.5488433857049261,0.5326607449191766,42.287029271886794,bear,hold
2024-07-02,0.48451998829841614,0.48772498965263367,0.47591298818588257,0.476624995470047,844534843,0.5033580201864243,0.5538716101646424,0.5485554214034761,0.5320101941540312,48.037745905960804,bear,hold
2024-07-03,0.4667600095272064,0.4860219955444336,0.4625900089740753,0.48453500866889954,1275422799,0.5026954805850983,0.5531062351167202,0.548043699988297,0.5311284349023173,38.68138116345169,bear,hold
2024-07-04,0.43357399106025696,0.4690040051937103,0.4329249858856201,0.4667370021343231,1521233429,0.500986880660057,0.5522220149636269,0.5471209785767964,0.5298101316071543,27.789504446656224,bear,hold
2024-07-05,0.42549198865890503,0.4334479868412018,0.3911390006542206,0.4334479868412018,2152542241,0.4991827601194382,0.5512868249416352,0.5461247784750802,0.5284004269727185,25.878390776704578,bear,hold
2024-07-06,0.44905298948287964,0.4494819939136505,0.42418599128723145,0.4254849851131439,723560145,0.4976877397298813,0.5505048099160195,0.5454045427697045,0.5273281643039369,39.04002805170197,bear,hold
2024-07-07,0.4198229908943176,0.4490480124950409,0.4188230037689209,0.4490480124950409,758268409,0.4956563991308212,0.5495173299312591,0.5444253998143332,0.5258753916902935,31.55417007155667,bear,hold
2024-07-08,0.4314799904823303,0.44206199049949646,0.40467000007629395,0.4198029935359955,1537507458,0.4940927785634994,0.5485551798343659,0.543488849912371,0.5245997781604561,36.761949764814325,bear,hold
2024-07-09,0.435916006565094,0.43742600083351135,0.427949994802475,0.43143001198768616,986003310,0.4920644384622574,0.5476077499985695,0.5425816642386573,0.5234013488145729,38.67417917788932,bear,hold
2024-07-10,0.4390380084514618,0.44240400195121765,0.43174999952316284,0.4358479976654053,967522144,0.4901055383682251,0.546701915115118,0.541796192739691,0.5222613036745309,40.048185055422834,bear,hold
2024-07-11,0.4490410089492798,0.45281898975372314,0.43711501359939575,0.4390510022640228,1102016670,0.48855615854263307,0.5458795301616192,0.5411399570958955,0.5212718402322979,44.35037219221454,bear,hold
2024-07-12,0.4747300148010254,0.47741299867630005,0.4452190101146698,0.44903698563575745,1596389224,0.48748503923416137,0.5450214953720569,0.540712785933699,0.5206428966453888,53.56599687219172,bear,hold
2024-07-13,0.526328980922699,0.5635790228843689,0.47440099716186523,0.4747200012207031,2857057880,0.48729655861854554,0.5445412953197956,0.5405785788382803,0.5207197356221092,65.81241999684727,bear,hold
2024-07-14,0.52286297082901,0.5396050214767456,0.5148059725761414,0.5262010097503662,1570275472,0.4869176375865936,0.5439813302457333,0.540438850224018,0.5207486982600402,64.58031755807156,bear,hold
2024-07-15,0.5378779768943787,0.5393840074539185,0.5211589932441711,0.5227339863777161,1760362204,0.48711097717285157,0.5434957300126553,0.5403422285403524,0.5209801749983421,67.42542147773389,bear,hold
2024-07-16,0.5793759822845459,0.5925269722938538,0.5342839956283569,0.5377529859542847,3380662320,0.48802305698394777,0.5432755999267102,0.5402930713125638,0.5217693075292368,73.7106341233795,bear,hold
2024-07-17,0.6264860033988953,0.6366440057754517,0.5793730020523071,0.5793730020523071,3708255186,0.4899880766868591,0.5432988099753857,0.5406550354191235,0.5231843980139619,78.72841583615244,bear,hold
2024-07-18,0.5695739984512329,0.6359869837760925,0.5604320168495178,0.6265890002250671,2986711547,0.4909145963191986,0.5430719749629498,0.5405353854809488,0.5238112845063575,63.067633341063754,bear,hold
2024-07-19,0.5737519860267639,0.5860120058059692,0.5426380038261414,0.5696079730987549,2340175055,0.4920124161243439,0.5427903248369694,0.5403343994702612,0.5244861588512278,63.63945457237119,bear,hold
2024-07-20,0.5946509838104248,0.6037819981575012,0.571832001209259,0.5737289786338806,1538358691,0.4935494363307953,0.5426367647945881,0.539975827719484,0.5254343321614873,66.43866391427429,bear,hold
2024-07-21,0.5974670052528381,0.6071879863739014,0.5756160020828247,0.5946530103683472,1489477305,0.4951325166225433,0.5427111999690533,0.5397643636379923,0.5264077466627217,66.8094425626331,bear,hold
2024-07-22,0.6076369881629944,0.6226630210876465,0.586667001247406,0.5974799990653992,2052124201,0.49701561689376833,0.5428082548081875,0.5394608205982617,0.5275054391154281,68.17681876222372,bear,hold
2024-07-23,0.5974569916725159,0.6165760159492493,0.584276020526886,0.6076369881629944,1657693155,0.49856275677680967,0.5429131098091602,0.5394933634570667,0.5284507303661996,65.27779973371518,bear,hold
2024-07-24,0.6188430190086365,0.6321550011634827,0.5925769805908203,0.5974599719047546,1933084899,0.5004243171215057,0.543164764791727,0.5395404349480356,0.5296722477802865,68.3249816437417,bear,hold
2024-07-25,0.5998160243034363,0.6238240003585815,0.5869389772415161,0.6188520193099976,2306853709,0.5019064176082612,0.5434051398932934,0.5393346635358675,0.530620136652221,63.025513344754074,bear,hold
