Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-14,74.41255187988281,74.4298542198782,74.36063825846975,74.42120635059398,3496500,74.50517196655274,,,-0.0023088238889367174,30.300441198740984,,,,74.61794325662541,74.50517196655274,74.39240067648007,0.08934545037908809,-11924200,bear,hold
2021-10-15,74.36933135986328,74.40394266233189,74.35202900934445,74.38664031181305,2839800,74.49526443481446,,,-0.0026573330554450214,25.876280912843228,,,,74.618709780168,74.49526443481446,74.37181908946091,-0.010076238964327197,-14764000,bear,hold
2021-10-18,74.31742095947266,74.3433777871024,74.30011860819657,74.31742095947266,2968700,74.48189773559571,,,-0.0035842979517231033,21.76569671629919,-0.05356783042920199,,,74.62063500095856,74.48189773559571,74.34316047023286,-0.09276350767360654,-17732700,bear,hold
2021-10-19,74.34339141845703,74.36070037433807,74.34339141845703,74.34339141845703,1838600,74.46896286010742,,,-0.003467697935570224,27.933690186449795,-0.056717132547376536,,,74.60869975647063,74.46896286010742,74.32922596374422,0.05068616479069017,-15894100,bear,hold
2021-10-20,74.36933135986328,74.36933135986328,74.36068348531934,74.36068348531934,2360700,74.45948791503906,,,-0.0025416023924094144,33.567489826023646,-0.05646890232780777,,,74.59926401843404,74.45948791503906,74.31971181164408,0.17749653558084616,-13533400,bear,hold
2021-10-21,74.28280639648438,74.31741769894928,74.2741519205104,74.30876322297532,2117400,74.44784965515137,,,-0.003123712168798587,26.20783592798962,-0.06253317598854835,,,74.60472463305634,74.44784965515137,74.29097467724641,-0.02603436466134144,-15650800,bear,hold
2021-10-22,74.26549530029297,74.26549530029297,74.21357505199438,74.25684082533817,3414900,74.43664321899413,,,-0.0030088582951366405,25.025634572965615,-0.06795270090623262,,,74.61102505412993,74.43664321899413,74.26226138385834,0.009272515202359733,-19065700,bear,hold
2021-10-25,74.30013275146484,74.30878062803342,74.27416931746164,74.27416931746164,1990400,74.42760353088379,,,-0.0024273833673893463,31.66754976073001,-0.06866127616528672,,,74.6104066492716,74.42760353088379,74.24480041249598,0.15134407841851408,-17075300,bear,hold
2021-10-26,74.28280639648438,74.29146087245833,74.26550404596739,74.28280639648438,2870300,74.41726264953613,,,-0.002776462220940301,30.225120471601784,-0.06981612240754487,,,74.60808502377682,74.41726264953613,74.22644027529543,0.14769264194838558,-19945600,bear,hold
2021-10-27,74.26549530029297,74.30010659868198,74.21357505199438,74.29145212372718,4373600,74.40475883483887,,,-0.003356027318787258,28.81300357730315,-0.07130623329173602,,,74.6008749558501,74.40475883483887,74.20864271382764,0.14494623433345896,-24319200,bear,hold
2021-10-28,74.2741470336914,74.30875833387908,74.23088785952969,74.23954233493424,2970000,74.39182472229004,,,-0.003470715568686611,30.559150863035995,-0.07097092567015295,-0.06556209665112858,-0.005408829019024369,74.58656518636133,74.39182472229004,74.19708425821875,0.19786020291202755,-21349200,bear,hold
2021-10-29,74.28280639648438,74.30876322297532,74.20493591701154,74.22223826752851,3957900,74.3775478363037,,,-0.0038292082667353844,32.34781789994865,-0.06920865941141585,-0.06629140920318603,-0.0029172502082298185,74.55990383494124,74.3775478363037,74.19519183766617,0.24022943986710632,-17391300,bear,hold
2021-11-01,74.24905395507812,74.26635852124537,74.22308720241284,74.24039837085637,5050500,74.36331405639649,,,-0.003819419742591146,29.191538733023137,-0.06973176625066912,-0.06697948061268266,-0.0027522856379864624,74.53900383424323,74.36331405639649,74.18762427854975,0.17482427629330635,-22441800,bear,hold
2021-11-02,74.32694244384766,74.33559802900542,74.28367112033584,74.30098229065136,2187800,74.35340728759766,,,-0.002658640309716742,43.01056748562962,-0.06313361704908971,-0.06621030789996407,0.003076690850874364,74.51311138139593,74.35340728759766,74.1937031937994,0.4171441284923009,-20254000,bear,hold
2021-11-03,74.30966186523438,74.32696643885934,74.24043036617623,74.30966186523438,3242400,74.3430679321289,,,-0.0027750531892020147,41.09435267209366,-0.05862316321017147,-0.06469287896200555,0.006069715751834084,74.48499750108728,74.3430679321289,74.20113836317053,0.3823146327446194,-23496400,bear,hold
2021-11-04,74.37885284423828,74.4134685779821,74.35289269449945,74.35289269449945,3545800,74.33748817443848,,,-0.001498113607955709,50.58697754146888,-0.048901753322269315,-0.0615346538340583,0.012632900511788989,74.46370783606896,74.33748817443848,74.21126851280799,0.663859850618605,-19950600,bear,hold
2021-11-05,74.4134750366211,74.42213062137733,74.3528991478808,74.36155473263705,2946700,74.33493576049804,,,-0.0006855382474195704,54.535140018892875,-0.03796609486306579,-0.05682094203985981,0.018854847176794018,74.45254766019345,74.33493576049804,74.21732386080264,0.8338917079243527,-17003900,bear,hold
2021-11-08,74.32694244384766,74.387518335398,74.31828685868989,74.37886275024023,2292900,74.33108596801758,,,-0.0010348356736936681,44.88260313639002,-0.035868494127811346,-0.05263045245745012,0.016761958329638775,74.4443722604481,74.33108596801758,74.21779967558705,0.48171215563233327,-19296800,bear,hold
2021-11-09,74.3702163696289,74.38752093827293,74.36156078416828,74.3702163696289,1938700,74.32767066955566,,,-0.0009176158673237511,49.679307062610945,-0.030364265921022593,-0.04817721515016461,0.01781294922914202,74.43152080151565,74.32767066955566,74.22382053759567,0.7048418199874815,-17358100,bear,hold
2021-11-10,74.22309112548828,74.2836670136898,74.22309112548828,74.26636244660791,5382400,74.31819763183594,,,-0.0025460859708232864,37.674665366967766,-0.03744229160588475,-0.04603023044130864,0.008587938835423893,74.42389677264464,74.31819763183594,74.21249849102725,0.05010747665492101,-22740500,bear,hold
2021-11-11,74.1711654663086,74.21443678430376,74.1711654663086,74.20578120024949,1839100,74.30612831115722,,,-0.0032438937716295912,34.505522713407586,-0.04670327836926447,-0.04616484002689981,-0.0005384383423646597,74.42072665789988,74.30612831115722,74.19152996441457,-0.08885162257928594,-24579600,bear,hold
2021-11-12,74.23174285888672,74.2490540273471,74.20578270847246,74.23174285888672,3130800,74.2992488861084,,,-0.0018500704317320205,40.76559902080298,-0.048594421543810995,-0.046650756330282046,-0.0019436652135289487,74.41436269565743,74.2992488861084,74.18413507655937,0.2067857128256616,-21448800,bear,hold
2021-11-15,74.22309112548828,74.24040229484679,74.19713097372716,74.24040229484679,2433500,74.29453239440917,,,-0.0012692829321380161,40.17497943414142,-0.05021247060928147,-0.04736309918608193,-0.0028493714231995343,74.41393157373449,74.29453239440917,74.17513321508386,0.20083015090813608,-23882300,bear,hold
2021-11-16,74.22309112548828,74.23174671016754,74.13655508552564,74.20578655840642,1722500,74.28851737976075,,,-0.0016181706359293946,40.17497943414142,-0.05090795098126932,-0.04807206954511942,-0.0028358814361499063,74.40957427776122,74.28851737976075,74.16746048176027,0.2297706477155485,-22159800,bear,hold
2021-11-17,74.24905395507812,74.24905395507812,74.2057826362456,74.21443822046737,1445900,74.28250350952149,,,-0.0016172984560416381,43.04675661122531,-0.04880158650792055,-0.04821797293767965,-0.0005836135702408998,74.39875925567631,74.28250350952149,74.16624776336667,0.35613805962408285,-20713900,bear,hold
2021-11-18,74.24040985107422,74.25771441991736,74.22309867995376,74.231754265514,1620300,74.28038368225097,,,-0.0005707450682983506,42.318390602364886,-0.04728471567004533,-0.04803132148415279,0.0007466058141074594,74.39807727048576,74.28038368225097,74.16269009401618,0.3301783819480099,-22334200,bear,hold
2021-11-19,74.22309112548828,74.31828275013018,74.22309112548828,74.3009781830483,2791100,74.27826347351075,74.40049530029297,,-0.0005709808388569826,40.82784150409541,-0.0469389777022684,-0.04781285272777591,0.000873875025507509,74.39845479682398,74.27826347351075,74.15807215019751,0.270481152459402,-25125300,bear,hold
2021-11-22,74.13658905029297,74.17120480259214,74.11928447528322,74.15390022758238,3126600,74.27008628845215,74.39118530273437,,-0.0022011225971685366,34.32475075536952,-0.05303363369520753,-0.04885700892126224,-0.004176624773945287,74.40461198916776,74.27008628845215,74.13556058773653,0.00382255045304694,-28251900,bear,hold
2021-11-23,74.13658905029297,74.16254921394743,74.12794006392794,74.14524463893768,2892300,74.26277542114258,74.38170272827148,,-0.0019683874813637425,34.32475075536952,-0.057204277180318286,-0.05052646257307345,-0.006677814607244835,74.40911513318039,74.26277542114258,74.11643570910476,0.06885807313532788,-25359600,bear,hold
2021-11-24,74.11925506591797,74.12791065112827,74.0932949125641,74.11059948070766,1613400,74.25546340942383,74.37187347412109,,-0.001969154501477166,33.09949703477308,-0.061202742742096916,-0.05266171860687815,-0.008541024135218768,74.41458470963865,74.25546340942383,74.096342109209,0.07199839580882887,-26973000,bear,hold
2021-11-26,74.266357421875,74.32693330597806,74.266357421875,74.27501300596863,2842700,74.25507392883301,74.36550552368163,,-0.0001048764897007004,49.55590037779035,-0.0519033156530071,-0.052510038016103947,0.0006067223630968482,74.41404846056635,74.25507392883301,74.09609939709968,0.5354883669697279,-24130300,bear,hold
2021-11-29,74.3010025024414,74.3010025024414,74.24042659441285,74.25773116715867,3767900,74.25598373413087,74.3601759338379,,0.0002449571689566721,52.51826653051598,-0.041262238821161645,-0.050260478177115486,0.008998239355953841,74.41578880157068,74.25598373413087,74.09617866669105,0.6408552589469501,-20362400,bear,hold
2021-11-30,74.24040985107422,74.3875217942115,74.21444969667085,74.344257070965,6358600,74.25555152893067,74.35328903198243,,-0.00011642039249604164,47.287798823034166,-0.03728858968794668,-0.04766610047928173,0.010377510791335046,74.4154759397417,74.25555152893067,74.09562711811964,0.45265989169614673,-26721000,bear,hold
2021-12-01,74.2490463256836,74.2490463256836,74.12782392139702,74.17977449291253,10046200,74.25165672302246,74.34622817993164,,-0.0010480199454311334,48.0814936674593,-0.0330614410855361,-0.044745168600532605,0.011683727514996502,74.40819512121385,74.25165672302246,74.09511832483108,0.4916621181479112,-16674800,bear,hold
2021-12-02,74.15383911132812,74.19713568164048,74.12786381159236,74.18847504635218,4117900,74.24386558532714,74.3381283569336,,-0.0020969380023400097,40.7900334594147,-0.03696768146144791,-0.04318967117271567,0.006221989711267757,74.40355966952843,74.24386558532714,74.08417150112585,0.21812833753584404,-20792700,bear,hold
2021-12-03,74.19711303710938,74.21442769627251,74.11051992291237,74.11918055555749,2931600,74.2347785949707,74.33175918579101,,-0.002443433854908972,44.881465502396075,-0.03615479102172969,-0.04178269514251847,0.005627904120788778,74.38298370653315,74.2347785949707,74.08657348340826,0.37292760194218966,-17861100,bear,hold
2021-12-06,74.13652801513672,74.17981798140353,74.11920674372644,74.17116395182784,4120400,74.22093124389649,74.324697265625,,-0.003721732137198064,40.646699035170386,-0.039938883842879136,-0.041413932882590605,0.0014750490397114693,74.350321777561,74.22093124389649,74.09154071023197,0.1738431074926742,-21981500,bear,hold
2021-12-07,74.04126739501953,74.08455735342497,74.04126739501953,74.07590332542082,4194600,74.20664749145507,74.31590408325195,,-0.003843492540325455,35.047206594464356,-0.05004762274238317,-0.04314067085454912,-0.006906951887834051,74.34854165159706,74.20664749145507,74.06475333131309,-0.08275864302678985,-26176100,bear,hold
2021-12-08,74.06723022460938,74.06723022460938,74.01527964081565,74.02393366736318,2396700,74.19149818420411,74.3074562072754,,-0.004074025326397557,37.57144273920378,-0.05532612267934667,-0.04557776121950863,-0.00974836145983804,74.32473641415031,74.19149818420411,74.0582599542579,0.03366252446873139,-23779400,bear,hold
2021-12-09,74.04126739501953,74.08455735342497,74.04126739501953,74.05858205715606,1829300,74.18240699768066,74.29797012329101,,-0.0024496922414797284,36.06216679886907,-0.060902311341635595,-0.048642671243934024,-0.012259640097701571,74.32983854941091,74.18240699768066,74.03497544595041,0.021338543192691333,-25608700,bear,hold
2021-12-10,74.07591247558594,74.12786307454093,74.04993056997938,74.06725184038375,1854400,74.17764434814453,74.28883178710937,,-0.0012842320883568181,39.55171344343861,-0.061813366557885274,-0.05127681030672428,-0.010536556251160997,74.33220266518018,74.17764434814453,74.02308603110887,0.17089486185618102,-23754300,bear,hold
2021-12-13,74.11917877197266,74.13650003684609,74.06722818960627,74.07588882204298,2589400,74.17201614379883,74.27984848022462,,-0.001516387499186811,43.68528812792512,-0.05837128798070523,-0.052695705841520474,-0.005675582139184759,74.3264825853801,74.17201614379883,74.01754970221755,0.3289681199188829,-21164900,bear,hold
2021-12-14,74.07591247558594,74.10188777506343,74.07591247558594,74.07591247558594,3931700,74.1646572113037,74.27069213867188,,-0.001982922668277265,40.68887199088842,-0.058460745354452115,-0.0538487137441068,-0.0046120316103453116,74.32267214187291,74.1646572113037,74.0066422807345,0.21918876463734394,-25096600,bear,hold
2021-12-15,74.10186767578125,74.10186767578125,74.00662053277911,74.06723175049618,5859800,74.15859603881836,74.26222793579102,,-0.001633230951026854,43.20557503770343,-0.05579411341967955,-0.05423779367922135,-0.0015563197404581952,74.31648007133603,74.15859603881836,74.00071200630069,0.32034800437859356,-19236800,bear,hold
2021-12-16,74.16075897216797,74.16075897216797,74.11745991124867,74.11745991124867,2523500,74.15418128967285,74.25511413574219,,-0.0011891731706584752,48.54099479241655,-0.04837116032973654,-0.05306446700932439,0.0046933066795878525,74.30654209965131,74.15418128967285,74.00182047969439,0.521585874005428,-16713300,bear,hold
2021-12-17,74.12609100341797,74.17805910968984,74.10877270633742,74.15207836031146,2459300,74.14846534729004,74.2478269958496,,-0.001539846666870126,45.81258470896781,-0.04476975401617267,-0.051405524410694056,0.006635770394521387,74.29595727352367,74.14846534729004,74.00097342105641,0.4241506147372697,-19172600,bear,hold
2021-12-20,74.1434326171875,74.19539412765447,74.1434326171875,74.16941337242098,5130600,74.144482421875,74.24140518188477,,-0.0010732308112323397,47.40512417560551,-0.040054566159099636,-0.049135332760375176,0.00908076660127554,74.28794558036796,74.144482421875,74.00101926338203,0.49634120460428643,-14042000,bear,hold
2021-12-21,74.10014343261719,74.11746834497013,74.07416267160583,74.10880588879367,2031700,74.14266014099121,74.23532928466797,,-0.0004916009509293717,43.934022648140896,-0.039357136650934876,-0.04717969353848712,0.007822556887552241,74.28739826017546,74.14266014099121,73.99792202180696,0.35312539428573403,-16073700,bear,hold
2021-12-22,74.09146881103516,74.10878711148202,74.07414390307191,74.1001246575004,3726000,74.14040412902833,74.22838821411133,,-0.0006086095925886825,43.25059904803898,-0.0390541957476529,-0.04555459398032028,0.006500398232667383,74.28684696295737,74.14040412902833,73.99396129509928,0.33292006621204645,-19799700,bear,hold
2021-12-23,74.0827865600586,74.09144901172537,74.06546165672505,74.09144901172537,1919700,74.13858070373536,74.22179290771484,,-0.0004920247218748175,42.53737469166777,-0.03906438804381196,-0.044256552793018614,0.005192164749206654,74.28692727217117,74.13858070373536,73.99023413529954,0.31194663191381833,-21719400,bear,hold
2021-12-27,74.05683898925781,74.05683898925781,74.030858230133,74.03951407816288,2270700,74.12810478210449,74.21467864990234,,-0.0028211755617284506,40.39352259527797,-0.04069708693752716,-0.04354465962192033,0.0028475726843931667,74.26824288637329,74.12810478210449,73.98796667783569,0.24573013807158953,-23990100,bear,hold
2021-12-28,74.05683898925781,74.07415729283515,74.04817653371035,74.05683898925781,3464800,74.11589660644532,74.20842880249023,,-0.003286140226379408,40.39352259527797,-0.04151248251592676,-0.043138224200721616,0.0016257416847948528,74.23455396341414,74.11589660644532,73.9972392494765,0.2511422018146671,-20525300,bear,hold
2021-12-29,74.04817199707031,74.06549029958663,74.03950954205357,74.04817199707031,3110300,74.10628471374511,74.20304382324218,,-0.0025893964538926673,39.61998834654212,-0.04236963247389269,-0.042984505855355834,0.0006148733814631407,74.21364685494538,74.10628471374511,73.99892257254484,0.22936122535783982,-23635600,bear,hold
2021-12-30,74.09146881103516,74.09146881103516,74.04816314864344,74.05682560262505,1619100,74.0984058380127,74.19800537109376,,-0.002122283348357734,45.259585919521285,-0.0391044669967755,-0.042208498083639766,0.003104031086864266,74.18352956712418,74.0984058380127,74.01328210890121,0.45925327138538774,-22016500,bear,hold
2021-12-31,74.0827865600586,74.1087673075443,74.0568058125729,74.10010485587752,2649500,74.09485321044922,74.19227447509766,,-0.0009581776496138117,44.364728526630216,-0.03679325518238841,-0.0411254495033895,0.004332194321001091,74.1762767169943,74.09485321044922,74.01342970390414,0.4259019237648427,-24666000,bear,hold
2022-01-03,73.9962158203125,74.0135341240782,73.97889090902913,74.00487166843652,5301700,74.08480834960938,74.18654266357422,,-0.002707615007829123,36.59525622813249,-0.04146910829690853,-0.04119418126209331,-0.00027492703481522135,74.16278682752356,74.08480834960938,74.00682987169519,-0.0680575696435702,-29967700,bear,hold
2022-01-04,74.03947448730469,74.03947448730469,73.99617544775568,73.99617544775568,2759300,74.07995567321777,74.18202224731445,,-0.0013091188706897405,42.05596615588608,-0.04120910971437297,-0.04119716695254924,-1.1942761823729997e-05,74.15652261255198,74.07995567321777,74.00338873388355,0.23564839952410516,-27208400,bear,hold
2022-01-05,73.94422912597656,74.01351553867633,73.93557328002609,74.01351553867633,2851800,74.07510375976562,74.17490417480468,,-0.0013105970826411406,34.92403482825286,-0.048133708199074476,-0.042584475201854294,-0.005549232997220183,74.17077671568126,74.07510375976562,73.97943080385,-0.18396880046474845,-30060200,bear,hold
2022-01-06,73.88363647460938,73.90961723850202,73.86631816785388,73.90096138888367,3526800,74.06592407226563,74.16692077636719,,-0.0024787446410949876,31.288824139642585,-0.057844032953425994,-0.045636386752168634,-0.01220764620125736,74.19295081586355,74.06592407226563,73.93889732866771,-0.21751661301044117,-33587000,bear,hold
2022-01-07,73.86626434326172,73.89224508822282,73.84028359830062,73.85760189243669,2658000,74.05717391967774,74.15893615722656,,-0.002363588008618911,30.314565310157803,-0.0661784570370969,-0.04974480080915429,-0.016433656227942614,74.211059409697,74.05717391967774,73.90328842965847,-0.120297522502351,-36245000,bear,hold
2022-01-10,73.822998046875,73.85764126112716,73.822998046875,73.84897880568475,4347300,74.04452819824219,74.14991317749023,,-0.0034142600510562726,27.97797443113072,-0.07540554847211922,-0.054876950341747284,-0.020528598130371938,74.22875232299529,74.04452819824219,73.86030407348909,-0.10125174068295244,-40592300,bear,hold
2022-01-11,73.84896087646484,73.84896087646484,73.7710186189586,73.77968107229793,15869300,74.0310173034668,74.14123626708984,,-0.003645721660504808,31.395193797593535,-0.07970431976050918,-0.059842424225499666,-0.019861895535009513,74.23037408130065,74.0310173034668,73.83166052563294,0.04339042549714779,-24723000,bear,hold
2022-01-12,73.822998046875,73.85764126112716,73.822998046875,73.85764126112716,7286200,74.01837158203125,74.13271514892578,,-0.0034142600510562726,29.86898926935379,-0.08423510054051064,-0.06472095948850187,-0.01951414105200877,74.23598305854955,74.01837158203125,73.80076010551295,0.051095516003679245,-32009200,bear,hold
2022-01-13,73.85761260986328,73.8662750619453,73.83163186113214,73.84029431321416,3739100,74.00615882873535,74.1233285522461,,-0.0032962066082687924,34.444604775724926,-0.08406363771619851,-0.0685894951340412,-0.015474142582157319,74.23095322197595,74.00615882873535,73.78136443549475,0.16959536505637077,-28270100,bear,hold
2022-01-14,73.76239013671875,73.83167658031127,73.76239013671875,73.83167658031127,2064800,73.98624038696289,74.11238311767578,,-0.005371693075562067,28.8652924418777,-0.09056740529595686,-0.07298507716642433,-0.017582328129532532,74.22298906407315,73.98624038696289,73.74949170985263,0.027240758055236593,-30334900,bear,hold
2022-01-18,73.64976501464844,73.70172651563985,73.64110256197807,73.69306406296948,3257300,73.96242408752441,74.09780136108398,,-0.006425888406115576,23.928400340144506,-0.1036151827353251,-0.07911109828020449,-0.024504084455120617,74.23170566485183,73.96242408752441,73.69314251019699,-0.08054300628188166,-33592200,bear,hold
2022-01-19,73.68443298339844,73.71907619820821,73.6757705278166,73.6757705278166,3753500,73.93947410583496,74.08322052001954,,-0.006190698455505017,28.009975518199724,-0.10989146461533039,-0.08526717154722967,-0.024624293068100725,74.22109220625154,73.93947410583496,73.65785600541838,0.04718620348042754,-29838700,bear,hold
2022-01-20,73.66707611083984,73.6844010144869,73.65842026653105,73.67573856266337,2762400,73.91782073974609,74.07002319335938,,-0.005844352004138242,27.222457777951874,-0.11494104891784218,-0.09120194702135218,-0.023739101896490006,74.2129655998607,73.91782073974609,73.62267587963149,0.07521769342538508,-32601100,bear,hold
2022-01-21,73.72770690917969,73.76235011217803,73.71905106406662,73.74503181443653,5322600,73.89963264465332,74.05717300415039,,-0.004909632751149973,34.18371203463626,-0.11275076155034469,-0.09551170992715069,-0.017239051623194,74.19456515290175,73.89963264465332,73.6047001364049,0.20853376507274965,-27278500,bear,hold
2022-01-24,73.77102661132812,73.8229881219618,73.74504585601129,73.7623641570503,7835800,73.8840446472168,74.04813171386719,,-0.004208264337866474,38.69560299220471,-0.10629411274001654,-0.09766819048972386,-0.008625922250292684,74.1714678070026,73.8840446472168,73.596621487431,0.30339434725285075,-19442700,bear,hold
2022-01-25,73.73637390136719,73.79699785846775,73.73637390136719,73.77967955966007,4657100,73.86802139282227,74.03943588256836,,-0.004327285531821157,36.537836410150945,-0.10278847457793461,-0.09869224730736602,-0.004096227270568589,74.15081963709434,73.86802139282227,73.5852231485502,0.26724132111578924,-24099800,bear,hold
2022-01-26,73.60646057128906,73.77101413715965,73.58914227317844,73.74503338623599,10878900,73.84550247192382,74.02693023681641,,-0.006081523652853749,29.823505656597774,-0.10923396987510614,-0.10080059182091405,-0.008433378054192087,74.13618930598608,73.84550247192382,73.55481563786157,0.08883259813624002,-34978700,bear,hold
2022-01-27,73.54586791992188,73.58051113840378,73.52854961444007,73.54586791992188,7524900,73.82038726806641,74.01338577270508,,-0.006783477074468691,27.30335319077828,-0.11787262960586986,-0.10421499937790522,-0.013657630227964637,74.1232352948125,73.82038726806641,73.51753924132032,0.04677045266883092,-42503600,bear,hold
2022-01-28,73.57183837890625,73.58916328948018,73.53720177279315,73.54585762056274,4613200,73.79440574645996,74.00036071777343,,-0.0070133638928684405,30.032390735494644,-0.12122581495053453,-0.10761716249243108,-0.013608652458103443,74.08881199455423,73.79440574645996,73.49999949836568,0.12200637895015648,-37890400,bear,hold
2022-01-31,73.57183837890625,73.58916328948018,73.52853931750619,73.55452007584971,7218500,73.76885833740235,73.98681640625,,-0.006896989231609418,30.032390735494644,-0.12247146369691109,-0.1105880227333271,-0.011883440963583985,74.04695707232993,73.76885833740235,73.49075960247477,0.14577336436391142,-30671900,bear,hold
2022-02-01,73.56576538085938,73.5917531718044,73.52245459905299,73.5917531718044,13138500,73.7473358154297,73.97332351684571,,-0.005817195307641132,29.72971420387539,-0.1225361688130846,-0.1129776519492786,-0.009558516863806002,74.01825479843475,73.7473358154297,73.47641683242463,0.16489901786076272,-43810400,bear,hold
2022-02-02,73.58309936523438,73.60908715772779,73.57443456463446,73.59175755652795,5492000,73.72451705932617,73.96052368164062,,-0.006163943291474405,31.841212058693415,-0.1198076721441339,-0.11434365598824967,-0.005464016155884238,73.96873015157479,73.72451705932617,73.48030396707756,0.2104625047132334,-38318400,bear,hold
2022-02-03,73.5224609375,73.54844873068545,73.50513133583868,73.54844873068545,3620800,73.70342864990235,73.94824111938476,,-0.005703868895002073,28.603271660451668,-0.12114188497611167,-0.11570330178582207,-0.0054385831902896,73.94085612768167,73.70342864990235,73.46600117212303,0.11889897055101623,-41939200,bear,hold
2022-02-04,73.37518310546875,73.41850049874805,73.34053712201283,73.41850049874805,9404700,73.67800598144531,73.93301300048829,,-0.006881812988663083,22.59373024767777,-0.13255533308371525,-0.11907370804540071,-0.013481625038314543,73.94038093144955,73.67800598144531,73.41563103144107,-0.07708038814616612,-51343900,bear,hold
2022-02-07,73.39250183105469,73.40116663028783,73.3578492434274,73.39250183105469,3555700,73.65431785583496,73.91847793579102,,-0.006413787355015299,24.59986893851047,-0.13860534043655548,-0.12298003452363168,-0.015625305912923798,73.92965471684217,73.65431785583496,73.37898099482776,0.02455326209769135,-47788200,bear,hold
2022-02-08,73.31452941894531,73.36651160331054,73.31452941894531,73.3578468043655,14355600,73.62889442443847,73.89944137573242,,-0.006887672424341629,21.85374346079972,-0.1479858481269929,-0.12798119724430393,-0.020004650882688962,73.92993531629926,73.62889442443847,73.32785353257768,-0.022130072678840648,-62143800,bear,hold
2022-02-09,73.30586242675781,73.34917319767217,73.29719762885323,73.34051500907186,2976900,73.60173950195312,73.87953857421876,,-0.007354178627043018,21.565565637490963,-0.15434018431963636,-0.13325299465937043,-0.02108718966026593,73.91615983360364,73.60173950195312,73.2873191703026,0.029488004732193904,-65120700,bear,hold
2022-02-10,72.9333724975586,73.16726922128844,72.9333724975586,73.15860442135597,5892000,73.5572582244873,73.85339782714844,,-0.012050791390936566,13.392006826524835,-0.187274086693634,-0.14405721306622316,-0.043216873627410834,73.97017181175192,73.5572582244873,73.14434463722267,-0.25546766462891013,-71012700,bear,hold
2022-02-11,73.1585922241211,73.1585922241211,72.98533591019267,73.05464107948593,5432400,73.52230720520019,73.83158874511719,,-0.009464432453762162,30.535199484922572,-0.1929765780392927,-0.15384108606083707,-0.03913549197845562,73.94581127856621,73.52230720520019,73.09880313183417,0.07058856814730836,-65580300,bear,hold
2022-02-14,73.00267791748047,73.05466011264585,72.95936713236682,73.01134271822578,4375400,73.48432159423828,73.80856552124024,,-0.01029945230665863,26.608573415510435,-0.20768278713855182,-0.16460942627638003,-0.04307336086217178,73.94914309775004,73.48432159423828,73.01950009072652,-0.018095304454465354,-69955700,bear,hold
2022-02-15,73.0286636352539,73.04598662537805,72.98534624598507,73.00266923610921,2127700,73.45326652526856,73.78519653320312,,-0.008433175303016904,28.264296033720825,-0.2147650556743912,-0.17464055215598226,-0.04012450351840893,73.95151534959014,73.45326652526856,72.95501770094698,0.07390477479520542,-67828000,bear,hold
2022-02-16,73.12396240234375,73.13262059343953,73.03732761693662,73.05465721774053,3335200,73.42524299621581,73.76494522094727,,-0.007606363493099844,34.13306427679683,-0.2102641956919058,-0.18176528086316696,-0.02849891482873884,73.9313173712021,73.42524299621581,72.91916862122953,0.20233565582111293,-64492800,bear,hold
2022-02-17,73.16727447509766,73.16727447509766,73.1152988903824,73.12396369093705,4442900,73.4002529144287,73.74746536254882,,-0.006784599880008568,36.66897792641579,-0.2008866135977172,-0.18558954741007702,-0.01529706618764018,73.90545204029759,73.4002529144287,72.89505378855982,0.269419197895134,-60049900,bear,hold
2022-02-18,73.17595672607422,73.21926752056324,73.14996892751923,73.19327972200824,2459400,73.37266540527344,73.72963989257812,,-0.007483620557806492,37.19100961365014,-0.1905575977639984,-0.1865831574808613,-0.003974440283137093,73.86337754738886,73.37266540527344,72.88195326315801,0.29956815583243895,-57590500,bear,hold
2022-02-22,73.10665893554688,73.14997634373545,73.08067113435715,73.1326467367366,3487300,73.33944702148438,73.71094772338867,,-0.009005807649682729,34.7302985571643,-0.18582149630938716,-0.18643082524656646,0.0006093289371792987,73.80720563511186,73.33944702148438,72.8716884078569,0.25116643589711596,-61077800,bear,hold
2022-02-23,73.06330871582031,73.10662610455576,73.04598572590947,73.08063831503672,4258700,73.30579376220703,73.69069564819335,,-0.009127994094843772,33.248297011731424,-0.18345138880823697,-0.18583493795890058,0.0023835491506636053,73.75077492625677,73.30579376220703,72.8608125981573,0.2275333587382858,-65336500,bear,hold
2022-02-24,73.12396240234375,73.23657837034436,73.10663280153986,73.21924876954047,4573600,73.28166885375977,73.67079132080079,,-0.00655510623932265,37.28094425566744,-0.17466538213955118,-0.1836010267950307,0.008935644655479524,73.71086882370145,73.28166885375977,72.85246888381809,0.3162785852041782,-60762900,bear,hold
2022-02-25,73.12396240234375,73.12396240234375,73.04599241733858,73.08930981004214,4279100,73.26057357788086,73.65175231933594,,-0.005736631159720673,37.280944255667436,-0.16579126999582172,-0.18003907543518893,0.014247805439367212,73.67704279305983,73.26057357788086,72.8441043627019,0.33598886717424226,-56483800,bear,hold
