Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2023-01-18,1515.5069580078125,1602.106689453125,1509.4228515625,1567.698974609375,10354880595,1285.666591796875,1407.7000842285156,1348.917960030692,1406.262424624642,71.95997493866317,bear,hold
2023-01-19,1552.5565185546875,1557.9703369140625,1514.3800048828125,1515.2496337890625,6432638856,1290.8039501953126,1410.094031982422,1348.6778154645647,1408.239371839913,74.71477442982778,bear,hold
2023-01-20,1659.754150390625,1659.8857421875,1544.9178466796875,1552.3736572265625,8528894754,1298.4735546875,1412.6375073242189,1349.2673418317522,1411.6382201987064,80.64103292982654,bear,hold
2023-01-21,1627.1181640625,1674.1793212890625,1626.81298828125,1659.7060546875,8859250310,1305.1298510742188,1415.1003930664062,1349.7690952845983,1414.550111332001,74.88645758261586,bear,hold
2023-01-22,1628.382080078125,1658.0234375,1612.085693359375,1627.365966796875,7517988734,1312.8307958984376,1417.3074334716796,1350.1315272739955,1417.439732531273,74.96097893064251,bear,hold
2023-01-23,1628.2510986328125,1641.2181396484375,1607.903076171875,1628.55078125,8264507375,1319.7906860351563,1419.2607220458985,1350.2105834960937,1420.2885347758884,74.93616243703941,bear,hold
2023-01-24,1556.604248046875,1639.723876953125,1551.3897705078125,1627.8482666015625,8180274691,1325.7292358398438,1420.9312121582032,1350.1738385881697,1422.13063900928,62.70708272454252,bear,hold
2023-01-25,1611.7110595703125,1632.24169921875,1530.7978515625,1556.8074951171875,10598973448,1332.530380859375,1422.9048760986327,1350.0438720703125,1424.692536584429,67.14785876060017,bear,hold
2023-01-26,1603.10595703125,1626.1982421875,1586.59814453125,1611.0809326171875,8395315241,1339.94375,1425.0783978271484,1349.81357421875,1427.1035287526295,65.8296341838483,bear,hold
2023-01-27,1598.156494140625,1617.0008544921875,1565.2449951171875,1603.080078125,8124465373,1346.2845532226563,1427.5829974365233,1348.949795968192,1429.4150553119268,65.03874417546973,bear,hold
2023-01-28,1572.43505859375,1604.7041015625,1565.39013671875,1598.1253662109375,5803653357,1352.44755859375,1430.254214477539,1347.4943054199218,1431.3477580589783,60.9411662378075,bear,hold
2023-01-29,1646.1556396484375,1653.7249755859375,1568.98486328125,1572.6295166015625,8801292300,1360.04298828125,1432.9170568847655,1346.6682739257812,1434.2505672696468,67.30004396447589,bear,hold
2023-01-30,1567.3265380859375,1646.651611328125,1546.6607666015625,1646.147705078125,9180418120,1366.1121484375,1434.7960583496094,1345.6222830636161,1436.0488911995967,56.67490716476211,bear,hold
2023-01-31,1586.535400390625,1598.517578125,1563.8043212890625,1567.419921875,6585191019,1372.3504760742187,1436.5630895996094,1345.6633361816407,1438.0824926751511,58.39847424753525,bear,hold
2023-02-01,1641.792724609375,1644.7275390625,1566.8572998046875,1586.4881591796875,8116969489,1378.7753466796876,1438.0089208984375,1345.7136056082588,1440.835333647235,62.963016093248775,bear,hold
2023-02-02,1643.2415771484375,1704.4581298828125,1641.3226318359375,1641.365966796875,10558081069,1385.453603515625,1439.5319500732421,1346.9389491489956,1443.5705531540082,63.07740900699992,bear,hold
2023-02-03,1664.74560546875,1670.6968994140625,1634.223388671875,1642.9046630859375,8169519805,1393.4214379882812,1439.9620886230468,1348.5982195172992,1446.5594052123156,64.81444278221613,bear,hold
2023-02-04,1667.0592041015625,1690.099609375,1648.189208984375,1664.4722900390625,5843302512,1403.3974340820312,1440.582508544922,1350.007630266462,1449.5391322243324,65.00519629063902,bear,hold
2023-02-05,1631.6458740234375,1671.770263671875,1616.391845703125,1667.16650390625,6926696531,1412.2673608398438,1441.1397344970703,1352.124178641183,1452.0000341405366,59.6725122195926,bear,hold
2023-02-06,1616.2470703125,1653.7154541015625,1611.319091796875,1631.645263671875,6919871886,1420.897998046875,1441.337222290039,1353.8292192731585,1454.219588683401,57.46498543787751,bear,hold
2023-02-07,1672.0035400390625,1673.7978515625,1614.863037109375,1616.0096435546875,8030277434,1430.9858715820312,1442.0102142333985,1356.3121861049108,1457.1626150530722,62.82726166685674,bear,hold
2023-02-08,1650.716796875,1688.5272216796875,1635.2650146484375,1671.9052734375,7806089579,1439.6461352539063,1442.5173107910157,1359.1558218819755,1459.7782121047198,59.7312483292599,bear,hold
2023-02-09,1546.438232421875,1655.23486328125,1537.1822509765625,1651.082275390625,10524969124,1446.302900390625,1442.2521185302735,1360.7183794294085,1460.949293460357,47.40683713316408,bull,golden_cross
2023-02-10,1514.869140625,1553.32568359375,1504.83447265625,1546.5965576171875,8397387897,1452.236640625,1442.5995471191407,1362.0513052804129,1461.677940043663,44.41881838866043,bull,golden_cross
2023-02-11,1539.9267578125,1541.334716796875,1510.14697265625,1514.94189453125,5064007416,1458.6319873046875,1443.0901470947265,1363.6365443638392,1462.7353564999987,47.26028452326192,bull,golden_cross
2023-02-12,1515.03369140625,1545.55419921875,1501.4620361328125,1539.7760009765625,5319698775,1464.5096899414064,1442.4841522216798,1365.2138078962053,1463.4420907554886,44.809484008152374,bull,golden_cross
2023-02-13,1507.1658935546875,1524.7314453125,1470.02392578125,1514.9169921875,9363855114,1470.2737670898437,1441.392640991211,1366.441277204241,1464.0329529554779,44.032267247004306,bull,golden_cross
2023-02-14,1556.8751220703125,1562.0343017578125,1497.1944580078125,1506.9920654296875,9249575045,1476.8717822265626,1440.539981689453,1368.060901750837,1465.2875768624351,49.940130585883374,bull,golden_cross
2023-02-15,1673.7459716796875,1674.289794921875,1545.689697265625,1556.76513671875,10015035156,1486.090869140625,1440.4288641357423,1370.4632952008928,1468.1045821978034,60.49779640581359,bull,golden_cross
2023-02-16,1640.067626953125,1732.8011474609375,1638.1455078125,1673.867431640625,12704861676,1495.0925,1440.221615600586,1372.6376900809153,1470.4284071269294,56.78146839776868,bull,golden_cross
2023-02-17,1694.7833251953125,1716.7818603515625,1636.173828125,1640.2801513671875,9802443159,1504.956259765625,1440.5195532226562,1375.257723563058,1473.4602303440697,60.9757269191625,bull,golden_cross
2023-02-18,1691.8194580078125,1705.30908203125,1683.670166015625,1694.7418212890625,5491437195,1514.8079931640625,1440.8139233398438,1377.973259626116,1476.4110307179042,60.63246793684562,bull,golden_cross
2023-02-19,1681.4361572265625,1718.9476318359375,1673.9066162109375,1691.68017578125,6959144003,1524.5012915039063,1441.1267315673829,1380.8685642787389,1479.181640535589,59.371499200769954,bull,golden_cross
2023-02-20,1702.6751708984375,1716.4893798828125,1659.2950439453125,1682.3370361328125,7703604237,1534.535498046875,1441.5990783691407,1383.577392578125,1482.2018233783301,61.15125203431766,bull,golden_cross
2023-02-21,1658.036376953125,1714.28564453125,1642.396728515625,1702.7978515625,8721608198,1543.4030932617188,1441.2279870605469,1385.6910339355468,1484.577965994206,55.6350499334678,bull,golden_cross
2023-02-22,1643.231689453125,1663.996826171875,1604.8033447265625,1658.1409912109375,9189387004,1551.9721508789062,1440.985855102539,1387.7652805873327,1486.7219352301374,53.898516676788354,bull,golden_cross
2023-02-23,1651.0738525390625,1674.6015625,1632.566162109375,1643.298583984375,9013236167,1559.863095703125,1440.7444702148437,1389.9035975864956,1488.9429070856634,54.70501971203801,bull,golden_cross
2023-02-24,1608.3731689453125,1661.09130859375,1583.1478271484375,1650.8951416015625,8909129423,1567.021787109375,1439.908755493164,1391.8739990234376,1490.5568295432263,49.615337164804636,bull,golden_cross
2023-02-25,1594.9149169921875,1608.8651123046875,1567.6317138671875,1608.6583251953125,5657686235,1573.5325048828124,1439.3682049560548,1393.8698163713727,1491.9670739682122,48.096485472703485,bull,golden_cross
2023-02-26,1640.817138671875,1645.2734375,1590.39306640625,1594.7611083984375,5727967432,1581.0634399414062,1438.3135772705077,1396.1427655901227,1493.9785613290724,53.34272947799547,bull,golden_cross
2023-02-27,1634.326416015625,1662.57568359375,1615.387939453125,1640.763671875,7239824677,1588.0027783203125,1437.0790887451171,1398.5926853724889,1495.8751539599716,52.53412296337204,bull,golden_cross
2023-02-28,1605.8951416015625,1644.435791015625,1602.4281005859375,1634.50244140625,6323676957,1593.68990234375,1435.3223321533203,1400.9235386439732,1497.3619105497228,49.02824867028881,bull,golden_cross
2023-03-01,1663.4337158203125,1663.4337158203125,1601.548583984375,1606.0404052734375,7701847224,1600.22685546875,1433.732817993164,1403.5558768136161,1499.6061241344605,55.50052685153163,bull,golden_cross
2023-03-02,1647.3193359375,1672.0511474609375,1622.5999755859375,1663.549072265625,7080950926,1605.4145874023438,1432.285404663086,1406.1215584891183,1501.6022486182856,53.45341187608228,bull,golden_cross
2023-03-03,1569.1676025390625,1648.475341796875,1552.4515380859375,1647.5577392578125,9922240199,1608.439169921875,1430.610101928711,1408.06259765625,1502.5152939415393,44.81926285919981,bull,golden_cross
2023-03-04,1566.9239501953125,1575.63720703125,1551.73681640625,1569.278076171875,4389045367,1610.7453515625,1429.0540246582032,1410.1486851283482,1503.385681188212,44.59654912742721,bull,golden_cross
2023-03-05,1564.46875,1584.2088623046875,1559.9541015625,1567.1793212890625,5020886238,1611.0205883789063,1427.7113702392578,1411.9927716936384,1504.211128064047,44.336913805764034,bull,golden_cross
2023-03-06,1567.398681640625,1579.456298828125,1557.363525390625,1564.3831787109375,5245153345,1611.3189721679687,1426.313324584961,1413.6762363978794,1505.0650139231898,44.75029219377531,bull,golden_cross
2023-03-07,1561.93310546875,1579.1622314453125,1543.1275634765625,1567.4246826171875,6854058349,1611.0209643554688,1426.058053588867,1415.4725655691964,1505.8335016467784,44.09247068822763,bull,golden_cross
2023-03-08,1534.0882568359375,1568.17529296875,1534.0882568359375,1561.9779052734375,7130327525,1610.3458081054687,1425.8434759521485,1417.2464512416295,1506.2153226628482,40.80179519395128,bull,golden_cross
2023-03-09,1438.6607666015625,1544.1083984375,1423.2647705078125,1534.0316162109375,9457897583,1608.8088842773439,1424.9401849365233,1418.3568786621095,1505.3024232566145,31.990257840939577,bull,golden_cross
2023-03-10,1429.1580810546875,1438.7601318359375,1378.525390625,1438.7601318359375,12665194936,1606.3409155273437,1423.973446044922,1419.2798191615514,1504.2734456592912,31.266148188552435,bull,golden_cross
2023-03-11,1482.61669921875,1484.136962890625,1428.72314453125,1429.100830078125,14917080154,1602.7981665039063,1423.0726800537109,1420.4820870535714,1503.980786923608,39.555145292048735,bull,golden_cross
2023-03-12,1590.29296875,1607.152587890625,1461.6109619140625,1482.431884765625,11480965122,1602.0616625976563,1422.7388488769532,1422.102415248326,1505.1471677591,52.08828722333342,bull,golden_cross
2023-03-13,1680.3089599609375,1699.9117431640625,1572.07470703125,1590.8311767578125,15711468959,1603.1002001953125,1422.6581085205078,1424.4974897112165,1507.5142190050708,59.62522727656273,bull,golden_cross
2023-03-14,1703.507080078125,1779.9178466796875,1665.90234375,1680.2952880859375,16159781303,1604.6053198242187,1423.636729736328,1426.2249302455357,1510.1627711817337,61.314200443338315,bull,golden_cross
2023-03-15,1656.1805419921875,1721.0792236328125,1616.63037109375,1705.18994140625,12715339905,1606.596845703125,1424.4606573486328,1426.865029471261,1512.135984300794,56.153309909866536,bull,golden_cross
2023-03-16,1677.2154541015625,1693.1392822265625,1639.26171875,1656.33203125,9364980166,1607.90693359375,1425.6939978027344,1428.0281764439173,1514.3667879467505,57.85142500340183,bull,golden_cross
2023-03-17,1792.485107421875,1799.343994140625,1667.1318359375,1677.2967529296875,12467445117,1611.6945166015626,1426.8912365722656,1429.721085030692,1518.1251436153334,65.69254027135123,bull,golden_cross
2023-03-18,1761.65966796875,1840.3575439453125,1751.2628173828125,1793.5924072265625,10317822213,1614.964580078125,1428.080340576172,1430.735093470982,1521.4161507011904,62.35194457286354,bull,golden_cross
2023-03-19,1785.5765380859375,1843.8441162109375,1762.9632568359375,1762.9632568359375,9170565472,1619.2274096679687,1429.2397985839843,1432.126473563058,1524.9858856658493,63.88641396082589,bull,golden_cross
2023-03-20,1735.3212890625,1807.7252197265625,1728.103759765625,1785.416259765625,10978325507,1621.01072265625,1429.9855212402344,1433.2879507882255,1527.8282559820202,58.49166282507,bull,golden_cross
2023-03-21,1806.7607421875,1836.28857421875,1725.00732421875,1735.617919921875,10758627746,1625.7994067382813,1431.13322265625,1434.9097804478236,1531.597613903716,63.243275987405724,bull,golden_cross
2023-03-22,1737.717041015625,1821.458251953125,1717.76513671875,1804.95703125,12484103560,1628.8230395507812,1432.0374444580077,1436.466960797991,1534.3830115673902,56.51034274470018,bull,golden_cross
2023-03-23,1816.4051513671875,1853.8880615234375,1732.524658203125,1737.140869140625,11012966854,1632.3152880859375,1433.2312622070312,1438.501699393136,1538.1941215646848,61.536217642558924,bull,golden_cross
2023-03-24,1752.0447998046875,1819.935302734375,1730.3494873046875,1815.81982421875,10913669383,1634.4913525390625,1433.9055700683593,1439.265638078962,1541.083995594955,55.85095814811618,bull,golden_cross
2023-03-25,1743.7647705078125,1762.674560546875,1716.6519775390625,1751.469482421875,6614309912,1636.0717358398438,1434.8156512451171,1440.0927577427456,1543.8229249856693,55.14508854376521,bull,golden_cross
2023-03-26,1775.6767578125,1797.8802490234375,1741.182861328125,1743.8421630859375,6990313307,1638.2440869140626,1435.5445031738282,1441.5459150041852,1546.9560848887345,57.380751354243706,bull,golden_cross
2023-03-27,1715.4608154296875,1781.3792724609375,1690.5166015625,1775.4813232421875,8585750760,1639.9203857421876,1435.9450689697267,1442.5949829101562,1549.2331758419907,52.103524972806106,bull,golden_cross
2023-03-28,1772.78564453125,1791.1109619140625,1702.564697265625,1715.327392578125,8346890042,1643.0511572265625,1436.213569946289,1445.7374834333148,1552.2541551486024,56.2304583461848,bull,golden_cross
2023-03-29,1793.0018310546875,1825.6009521484375,1772.89990234375,1772.89990234375,9136176952,1645.471123046875,1436.2975604248047,1450.686283656529,1555.5075021203065,57.61738286749476,bull,golden_cross
2023-03-30,1792.7371826171875,1827.2802734375,1766.2489013671875,1793.345947265625,9724496987,1648.3115307617188,1436.45224609375,1454.209659249442,1558.7133086135075,57.591655510527616,bull,golden_cross
2023-03-31,1822.0220947265625,1844.6773681640625,1783.1422119140625,1793.6201171875,9149379763,1653.8232080078126,1436.9935302734375,1458.0296665736607,1562.2715354528732,59.734234673389494,bull,golden_cross
2023-04-01,1813.860595703125,1840.173095703125,1811.1185302734375,1821.704345703125,5556443606,1659.803037109375,1438.158893432617,1462.019611467634,1565.6713876184172,58.841990734126476,bull,golden_cross
2023-04-02,1795.7081298828125,1824.328857421875,1774.8724365234375,1821.192138671875,6199721188,1664.9186645507812,1438.9636590576172,1466.1188180106026,1568.7799922436118,56.80948611325182,bull,golden_cross
2023-04-03,1810.297119140625,1839.1578369140625,1765.5189208984375,1794.9224853515625,9643826401,1670.8239331054688,1440.6566772460938,1470.1809099469865,1572.0437372016795,58.06324287688685,bull,golden_cross
2023-04-04,1871.005126953125,1886.5946044921875,1802.9554443359375,1810.14208984375,10398322335,1678.1007177734375,1442.8494641113282,1474.6042593819755,1576.0837559821045,62.89064801540331,bull,golden_cross
2023-04-05,1909.114013671875,1937.49755859375,1865.94189453125,1870.965087890625,10319231689,1685.1454956054688,1445.0463256835938,1479.5579127720423,1580.5841648698042,65.56994917275952,bull,golden_cross
2023-04-06,1872.922607421875,1909.271728515625,1857.0850830078125,1909.1435546875,8263191830,1689.1290283203125,1447.7342932128906,1484.358727155413,1584.534684363751,61.06109074886421,bull,golden_cross
2023-04-07,1865.6361083984375,1882.2991943359375,1845.993896484375,1872.734130859375,8356130492,1693.6403979492188,1450.174766845703,1489.0254115513392,1588.3333522561118,60.164080975298035,bull,golden_cross
