Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-01,25.987815856933594,26.315000954527626,25.492365818848516,25.83824583226466,848200,24.60569496154785,,,0.043543595293404014,69.24025622458754,0.7004747620027096,,,26.694022718896452,24.60569496154785,22.51736720419925,0.8309157028924717,14553400,bear,hold
2021-09-02,26.38978385925293,26.567398917992882,25.875637163392515,26.062598787789394,737000,24.656642341613768,,,0.04016216063826783,71.62250335013746,0.7684391632341132,,,26.863503614613492,24.656642341613768,22.449781068614044,0.8926711522023655,15290400,bear,hold
2021-09-03,26.6050968170166,26.951469375910193,26.352338608003322,26.492759240051186,742600,24.703865432739256,,,0.03680586324975765,72.83606046270657,0.8301064467186734,,,27.03174243036069,24.703865432739256,22.375988435117822,0.9083616501687966,16033000,bear,hold
2021-09-07,26.45531463623047,26.651903164469992,25.99660628479303,26.605096882187787,1055800,24.74359941482544,,,0.030968822162575016,70.57500244283567,0.8570129313607495,,,27.160856004917253,24.74359941482544,22.326342824733626,0.8540615482074275,14977200,bear,hold
2021-09-08,25.59406852722168,26.305535163291346,25.36003352004924,26.305535163291346,852800,24.771120071411133,,,0.02197814668111886,59.19588491869802,0.799623588052718,0.6923882308723267,0.10723535718039134,27.21381380991091,24.771120071411133,22.328426332911356,0.6684510102187381,14124400,bear,hold
2021-09-09,26.165119171142578,26.36170775508078,25.491097087821384,25.491097087821384,889500,24.829062747955323,,,0.04634252661133442,63.40865789633064,0.7911018053400909,0.7121309457658795,0.07897085957421135,27.34519297021058,24.829062747955323,22.312932525700067,0.7654982662204426,15013900,bear,hold
2021-09-10,25.99660873413086,27.297842788063644,25.96852389078832,26.389787613199488,882000,24.906624603271485,,,0.06345729285451518,61.3943342577035,0.761967361739913,0.7220982289606863,0.03986913277922666,27.465928586892193,24.906624603271485,22.347320619650777,0.7129454214573894,14131900,bear,hold
2021-09-13,27.11997413635254,27.148058978091694,26.21191901332991,26.39914772050038,1164700,25.034278297424315,,,0.10392332189789055,68.56383844842352,0.8200710364555803,0.7416927904596651,0.07837824599591525,27.76219979966336,25.034278297424315,22.30635679518527,0.8822866305383622,15296600,bear,hold
2021-09-14,26.96082878112793,27.513151472660923,26.82976976467779,27.18550393153557,1376400,25.167061805725098,,,0.10926364267231725,66.67472974900616,0.8435529636769381,0.7620648251031197,0.08148813857381842,27.99673071446623,25.167061805725098,22.337392896983964,0.8169570421934708,13920200,bear,hold
2021-09-15,27.017000198364258,27.26975663411793,26.417869401335746,27.26975663411793,1422800,25.365754318237304,,,0.17245256222308836,67.02012544489867,0.8568182565937015,0.7810155114012362,0.07580274519246533,28.128246919226427,25.365754318237304,22.60326171724818,0.7988688330849678,15343000,bear,hold
2021-09-16,27.222949981689453,27.61612883654685,26.62382097830496,26.86721758231623,1487800,25.579885482788086,,,0.18668536628803478,68.31671949668538,0.8738760242827048,0.79958761397753,0.07428841030517486,28.21830395966995,25.579885482788086,22.941467005906222,0.811372989784997,16830800,bear,hold
2021-09-17,25.519174575805664,27.28847846309998,25.341307490060906,27.28847846309998,4260000,25.715371704101564,,,0.11879832299791926,50.595227968468,0.741367963463901,0.7879436838748042,-0.04657572041090319,28.029135039057746,25.715371704101564,23.401608369145382,0.45760216152366,12570800,bear,hold
2021-09-20,24.24602699279785,24.695373789284524,23.787318581524524,24.358364584692243,2422800,25.765232467651366,,,0.042893171613624714,41.85751460952951,0.5275408383834268,0.7358631147765288,-0.20832227639310197,27.900312684901095,25.765232467651366,23.630152250401636,0.1442275417617669,10148000,bear,hold
2021-09-21,23.946462631225586,24.53623008259371,23.731150846245594,24.461338949316083,2054900,25.78375587463379,,,0.015713786316873923,40.10259668556203,0.33010373047833497,0.65471123791689,-0.32460750743855504,27.847787664134028,25.78375587463379,23.719724085133553,0.05492612740885475,8093100,bear,hold
2021-09-22,24.91068458557129,25.013658765671906,24.143050113962722,24.171133169651416,1151500,25.825717544555665,,,0.034864262728209416,47.702924576417786,0.24857266246085885,0.5734835228256837,-0.32491086036482486,27.780004454834497,25.825717544555665,23.871430634276834,0.265890833589572,9244600,bear,hold
2021-09-23,25.247692108154297,25.30386178696359,24.7702605515461,24.99493569569301,978200,25.870040225982667,,,0.03638787204032479,50.08681809599162,0.20874609914938702,0.5005360380904245,-0.29178993894103744,27.727259174310174,25.870040225982667,24.01282127765516,0.332451602330243,10222800,bear,hold
2021-09-24,25.3132266998291,25.55662153088348,24.81707185227439,24.85451652414992,550300,25.915302562713624,,,0.03708814641397762,50.55878793413927,0.18039190900591962,0.4365072122735235,-0.2561153032676039,27.66902766228787,25.915302562713624,24.161577463139377,0.32834371731616074,10773100,bear,hold
2021-09-27,25.3132266998291,25.472368787231826,24.920047824636494,25.013660397098008,682700,25.889986324310303,,,-0.019610130280379945,50.55878793413927,0.1561213394176626,0.38043003770235134,-0.22430869828468875,27.663021431596952,25.889986324310303,24.116951217023654,0.33735245226930627,11455800,bear,hold
2021-09-28,24.133689880371094,24.798348424344162,23.909016494286732,24.61112149537987,975300,25.791203594207765,,,-0.07566848732571174,42.2244154580398,0.041232670075029176,0.31259056417688696,-0.2713578941018578,27.717836205812173,25.791203594207765,23.864570982603357,0.06984177890138249,10480500,bear,hold
2021-09-29,23.56264305114746,24.405168664707972,23.2162704775656,24.320915924797394,1181600,25.685369396209715,,,-0.08242754800565055,38.882642572886795,-0.09480330134316617,0.23111179107287633,-0.3259150924160425,27.843586914228208,25.685369396209715,23.527151878191223,0.00822233455616267,9298900,bear,hold
2021-09-30,23.356687545776367,23.983901251552638,23.356687545776367,23.78731097498805,964100,25.553812980651855,24.621018981933595,,-0.10124468811238085,37.723047348757675,-0.2167333101324047,0.14154277083182012,-0.3582760809642248,27.931822979152876,25.553812980651855,23.175802982150834,0.0380327592692111,8334800,bear,hold
2021-10-01,23.49711036682129,23.806036442937536,23.20690751605634,23.49711036682129,808900,25.409179306030275,24.663190536499023,,-0.10961338326450121,39.05755025591209,-0.29859080354337664,0.05351605595678077,-0.3521068595001574,27.914671596979566,25.409179306030275,22.903687015080983,0.11842450162069089,9143700,bear,hold
2021-10-04,23.234996795654297,23.356696007508802,22.888625961551075,23.244358410838917,962600,25.24067430496216,24.698437118530272,,-0.12667121809557902,37.44461107364916,-0.3802307678354566,-0.0332333088016667,-0.3469974590337899,27.852816348866867,25.24067430496216,22.62853226105745,0.11608567306130958,8181100,bear,hold
2021-10-05,23.450305938720703,23.759232062726827,23.178826271222142,23.356693368542434,580000,25.09042387008667,24.738737716674805,,-0.11358809142244775,39.649327579496976,-0.4226849305224114,-0.11112363314581565,-0.31156129737659577,27.751062672200263,25.09042387008667,22.42978506797308,0.1917811748699091,8761100,bear,hold
2021-10-06,23.590730667114258,23.63753695677085,23.06649093812381,23.14138207290166,843800,24.990256977081298,24.771376953125,,-0.0782735209908767,41.10718857110798,-0.43992784397484286,-0.1768844753116211,-0.26304336866322175,27.717517427051423,24.990256977081298,22.262996527111174,0.24341902146119354,9604900,bear,hold
2021-10-07,24.021350860595703,24.442614550322283,23.91837489520804,23.91837489520804,940900,24.883068561553955,24.793932342529295,,-0.08193229683093628,45.45828097593605,-0.4140723579521577,-0.22432205183972842,-0.18975030611242927,27.585602134663443,24.883068561553955,22.180534988444467,0.34057224866095287,10545800,bear,hold
2021-10-08,23.553279876708984,24.22729996579181,23.43158247464847,24.096240950412,500000,24.76090211868286,24.80712631225586,,-0.09398644578644744,41.83978974790941,-0.42643543333899814,-0.2647447281395824,-0.16169070519941575,27.471928197644228,24.76090211868286,22.049876039721493,0.27727579764991905,10045800,bear,hold
2021-10-11,23.49711036682129,23.806036442937536,23.450302303443042,23.450302303443042,439300,24.5797589302063,24.816392440795898,,-0.1335865495784172,41.41376694170961,-0.4357426990794018,-0.2989443223275463,-0.13679837675185547,27.114477996175356,24.5797589302063,22.045039864237243,0.2864361818395248,9606500,bear,hold
2021-10-12,20.988262176513672,23.010324752091,20.754227139659392,22.851180855608266,3622800,24.281130599975587,24.763889923095704,,-0.22152755959768344,27.798563364756106,-0.6382050256062008,-0.3667964629832773,-0.27140856262292357,27.022290260463244,24.281130599975587,21.53997093948793,-0.10063418977866245,5983700,bear,hold
2021-10-13,20.866565704345703,21.287827718764248,20.698060184360003,21.02570782261474,1504000,23.973608875274657,24.695866050720216,,-0.22765053295557702,27.329215487205673,-0.7992643444470815,-0.4532900392760381,-0.3459743051710434,26.796821944288176,23.973608875274657,21.150395806261137,-0.05026721238836741,4479700,bear,hold
2021-10-14,20.96953582763672,21.61547293328025,20.838476797856575,21.465690674804268,1335500,23.66093816757202,24.617188148498535,,-0.22971111353688234,28.430297443638196,-0.9081278539949551,-0.5442576022198216,-0.36387025177513355,26.35773767757813,23.66093816757202,20.96413865756591,0.001000662090522871,5815200,bear,hold
2021-10-15,20.7729434967041,21.39079564668862,20.763581884062514,21.306542918459364,1107600,23.423626613616943,24.525230293273925,,-0.18598685725522612,27.571366764065786,-0.9987533211624786,-0.635156746008353,-0.3635965751541256,26.256461701761353,23.423626613616943,20.590791525472532,0.03215011914987328,4707600,bear,hold
2021-10-18,21.025705337524414,21.091236642975737,20.482744162603403,20.595081757831593,938900,23.262610530853273,24.432531700134277,,-0.13281852965972596,30.479531622798334,-1.0382110380953797,-0.7157676044257584,-0.32244343366962136,26.251922614513987,23.262610530853273,20.27329844719256,0.12584950471455242,5646500,bear,hold
2021-10-19,21.016345977783203,21.29718729381307,20.904008380043933,21.15676663579814,764900,23.116104698181154,24.339645919799803,,-0.12236114780567153,30.430807780679004,-1.058040354553846,-0.7842221544513759,-0.27381820010247004,26.24112326563499,23.116104698181154,19.991086130727318,0.1640406008677308,4881600,bear,hold
2021-10-20,21.59674644470215,21.74652868056952,20.875918318624738,21.109953285360643,878500,22.950407791137696,24.270707740783692,,-0.13303280082429503,37.1414473233212,-1.015218951517184,-0.8304215138645377,-0.18479743765264645,26.028313847688814,22.950407791137696,19.872501734586578,0.28010028221063316,5760100,bear,hold
2021-10-21,21.680997848510742,21.783973798945976,21.315903894123988,21.493769172363955,882100,22.77207307815552,24.20420238494873,,-0.14126813034493602,38.07522918763538,-0.9633790627770367,-0.8570130236470375,-0.1063660391299992,25.706876289170225,22.77207307815552,19.83726986714081,0.31411441394948975,6642200,bear,hold
2021-10-22,20.857194900512695,22.074175897920913,20.801025228229907,21.774611454592424,1049700,22.549271488189696,24.13243885040283,,-0.17603570861025353,32.92488550570964,-0.977501561037144,-0.8811107311250588,-0.09639082991208525,25.3521926491699,22.549271488189696,19.74635032720949,0.19815836934113634,5592500,bear,hold
2021-10-25,21.446969985961914,21.56866920135171,20.894647172843484,20.894647172843484,1975800,22.355958652496337,24.070040245056152,,-0.15273662104457386,39.25949498747624,-0.93037899233288,-0.890964383366623,-0.039414608966257036,24.890127483270714,22.355958652496337,19.82178982172196,0.32065349090086875,7568300,bear,hold
2021-10-26,20.829116821289062,22.195880483736524,20.276794030150565,22.055459828567272,2256600,22.190729999542235,24.000519409179688,,-0.13692779991217896,35.479277964600655,-0.9321444232383911,-0.8992003913409767,-0.03294403189741435,24.670043042228233,22.190729999542235,19.711416956856237,0.22540515158625352,5311700,bear,hold
2021-10-27,20.520185470581055,21.231651966934102,20.46401757984254,20.829111547960466,1271500,22.038607120513916,23.950060119628905,,-0.12912208422298554,33.73041760528422,-0.9475489634830829,-0.9088701057693981,-0.038678857713684844,24.535834063095006,22.038607120513916,19.541380177932826,0.1959784423190134,4040200,bear,hold
2021-10-28,20.72613525390625,21.212928393780594,20.56699141146829,20.847834431647346,1197400,21.90707950592041,23.905776290893556,,-0.11262522935731123,35.99545418708199,-0.9323907263897837,-0.9135742298934753,-0.018816496496308455,24.389818644006724,21.90707950592041,19.4243403678341,0.2621690829499653,5237600,bear,hold
2021-10-29,20.520185470581055,20.78230526993588,20.295512122081945,20.49210063243927,1581800,21.758233261108398,23.859990997314455,,-0.12669323375370245,34.71756008459623,-0.9263181219079861,-0.9161230082963775,-0.01019511361160863,24.198402967242693,21.758233261108398,19.318063554974103,0.24631932618968286,3655800,bear,hold
2021-11-01,21.39080047607422,21.42824514954939,20.48274348582421,20.53891317435513,948800,21.666023445129394,23.822830772399904,,-0.07937149016198719,43.800548803386654,-0.8415532818113078,-0.9012090629993637,0.05965578118805581,24.013629216334326,21.666023445129394,19.31841767392446,0.44138220044630533,4604600,bear,hold
2021-11-02,21.016345977783203,21.624836686211612,20.960176286140797,21.38144004573114,832700,21.54432544708252,23.771637802124022,,-0.10379224762772032,41.14871523188804,-0.7954227456241725,-0.8800517995243254,0.08462905390015296,23.75785082642842,21.54432544708252,19.33080006773662,0.380737877634966,3771900,bear,hold
2021-11-03,21.409523010253906,21.587388328188847,20.904006543166258,20.997620902131978,915800,21.435265064239502,23.718399238586425,,-0.09246036876259112,44.91955374651512,-0.7188513913702188,-0.8478117178935042,0.12896032652328537,23.439809254589342,21.435265064239502,19.430720873889662,0.4935790754552777,4687700,bear,hold
2021-11-04,21.905668258666992,22.027367417548582,21.446960027559275,21.531212742001994,930600,21.329480934143067,23.66928783416748,,-0.08807508845804535,49.33145514033362,-0.6110890126212603,-0.8004671768390554,0.1893781642177952,22.966589411363408,21.329480934143067,19.692372456922726,0.67597713668377,5618300,bear,hold
2021-11-05,22.01801109313965,22.392466699714436,21.746529662407195,22.064817374382056,913100,21.2527174949646,23.621488456726073,,-0.06518280220868555,50.30215973903865,-0.5107339995965212,-0.7425205413905487,0.23178654179402747,22.580238520179183,21.2527174949646,19.925196469750016,0.7882416111079465,6531400,bear,hold
2021-11-08,22.270771026611328,22.59841859184226,22.13034860088914,22.167795057227142,893200,21.1914005279541,23.55051284790039,,-0.05219107035142467,52.50675096440456,-0.4061247610854224,-0.6752413853295235,0.2691166242441011,22.16459101117142,21.1914005279541,20.218210044736782,1.054552534817686,7424600,bear,hold
2021-11-09,22.01801109313965,22.401828313071956,21.671638541092236,22.364381859641888,752500,21.2428879737854,23.468686180114744,,0.04906308621293509,50.11275443567794,-0.3397009391546888,-0.6081332960945566,0.2684323569398678,22.27482782457222,21.2428879737854,20.21094812299858,0.8755660365103849,6672100,bear,hold
2021-11-10,21.241016387939453,21.952482978356056,21.1474020339684,21.61547201827838,685300,21.261610507965088,23.379919967651368,,0.017945007765018284,43.54073765761314,-0.3457707310579252,-0.5556607830872303,0.2098900520293051,22.279045878378835,21.261610507965088,20.24417513755134,0.48987939645873524,5986800,bear,hold
2021-11-11,21.624832153320312,21.77461439521236,21.400158790482237,21.624832153320312,461500,21.294375324249266,23.2926602935791,,0.031249920411683618,47.22276062054861,-0.31596807697955853,-0.507722241865696,0.1917541648861375,22.314279765448315,21.294375324249266,20.274470883050217,0.6620038190453144,6448300,bear,hold
2021-11-12,21.81205940246582,21.94312020532049,21.54994136784687,21.709085225527744,476800,21.346331119537354,23.20110580444336,,0.050022564492441246,48.97099370378242,-0.27408213636547885,-0.4609942207656526,0.18691208440017376,22.36054440151203,21.346331119537354,20.332117837562677,0.7296007611050471,6925100,bear,hold
2021-11-15,21.89631462097168,22.036737053206714,21.643558171148495,22.036737053206714,506000,21.389861583709717,23.10693016052246,,0.04140690024288962,49.77723624348714,-0.2314208590649116,-0.41507954842550443,0.18365868936059282,22.419902926589366,21.389861583709717,20.359820240830068,0.7458411212146547,7431100,bear,hold
2021-11-16,22.598424911499023,22.673316059573043,21.65292305109838,21.774622282684795,793400,21.468965530395508,23.02979236602783,,0.07527849681330268,56.013962098801066,-0.13935070855584897,-0.35993378045157337,0.2205830718957244,22.609218884873165,21.468965530395508,20.32871217591785,0.9952668530499144,8224500,bear,hold
2021-11-17,22.88862419128418,22.991598379259624,22.03673691637198,22.654589186406202,1063200,21.53355941772461,22.975683479309083,,0.05981816519862604,58.31795300381247,-0.04247813289146052,-0.2964426509395508,0.2539645180480903,22.830983319751798,21.53355941772461,20.236135515697423,1.0222135847205833,9287700,bear,hold
2021-11-18,23.244354248046875,23.29116053004198,22.86053702194236,23.103933616516358,1025400,21.611727237701416,22.917268180847167,,0.07210721621115423,61.0137448290406,0.06228059197642821,-0.224698002356355,0.2869785943327832,23.108351479569993,21.611727237701416,20.11510299583284,1.0454365112738915,10313100,bear,hold
2021-11-19,23.646894454956055,24.086879571982614,23.047765481039857,23.356691581408544,1106100,21.751212215423585,22.870273895263672,,0.133752384620752,63.86197519294849,0.1757582351793303,-0.14460675484921795,0.32036499002854824,23.447259737214466,21.751212215423585,20.055164693632705,1.058852925751394,11419200,bear,hold
2021-11-22,21.72780418395996,23.880926823333038,21.699721132342937,23.787312485004644,1460000,21.765253925323485,22.76243049621582,,0.013094353103578982,46.442064332649146,0.10957245555594142,-0.09377091276818608,0.2033433683241275,23.45563418965905,21.765253925323485,20.07487366098792,0.4889226873521727,9959200,bear,hold
2021-11-23,21.89631462097168,22.19587914338834,21.606111713073716,21.80270204687552,1756900,21.818613815307618,22.661140213012697,,0.05123586414340209,47.78880295896037,0.06991123908207442,-0.061034482398133985,0.1309457214802084,23.45390008146944,21.818613815307618,20.183327549145798,0.523757554647124,11716100,bear,hold
2021-11-24,21.78397560119629,21.81205865506021,21.39079677719522,21.63419336210494,803200,21.88180332183838,22.556479721069337,,0.06158765633122942,46.94137305639222,0.02907940990728619,-0.04301170393704996,0.07209111384433614,23.405366988132823,21.88180332183838,20.358239655543937,0.46789509923138833,10912900,bear,hold
2021-11-26,20.810392379760742,21.5124974002834,20.576357372919855,20.904006739606178,634100,21.886016178131104,22.42822856903076,,0.004065259867423343,40.275649228304175,-0.080907487137992,-0.05059086057723837,-0.030316626560753637,23.3971898270984,21.886016178131104,20.374842529163807,0.14410979535494822,10278800,bear,hold
2021-11-29,20.988262176513672,21.531223390593777,20.70742084650679,21.250382060586894,978900,21.909420013427734,22.33761032104492,,0.022810549475962505,41.8989148192957,-0.15196849121154443,-0.07086638670409959,-0.08110210450744484,23.34801258412086,21.909420013427734,20.47082744273461,0.1798406109972326,11257700,bear,hold
2021-11-30,20.183177947998047,21.222293921841267,19.87425181868592,20.922729406816824,1533800,21.849038887023926,22.256353340148927,,-0.056455228472020336,36.99737185787456,-0.2701344756953574,-0.11072000450235117,-0.15941447119300625,23.4606077349287,21.849038887023926,20.237470039119152,-0.016844483929957927,9723900,bear,hold
2021-12-01,20.632524490356445,21.606109069070165,20.538910142170757,20.932088976114514,1032800,21.829847812652588,22.190074577331544,,-0.018262998136426956,41.13642891517725,-0.3237908991832015,-0.15333418343852123,-0.17045671574468024,23.48906055411611,21.829847812652588,20.170635071189064,0.13918932986253688,10756700,bear,hold
2021-12-02,20.885286331176758,21.006985551075452,20.286157204123622,20.361048345005266,883200,21.80363597869873,22.109566612243654,,-0.024486144732232984,43.38939838151223,-0.34197614510757646,-0.19106257577233227,-0.1509135693352442,23.50461903888283,21.80363597869873,20.10265291851463,0.23005326478013935,11639900,bear,hold
2021-12-03,21.334630966186523,21.36271402279135,20.791668064555683,21.0631495153711,1120400,21.77508411407471,22.031305389404295,,-0.026068015170207737,47.25438334434059,-0.31648152478990355,-0.21614636557584654,-0.100335159214057,23.487390616503653,21.77508411407471,20.062777611645764,0.37138600850274395,12760300,bear,hold
2021-12-06,21.578561782836914,21.747437770061484,20.921822230179437,21.390921399371543,817800,21.75311164855957,21.956612091064454,,-0.019958628799113365,49.27885131947663,-0.2734416115342668,-0.2276054147675306,-0.045836196766736226,23.46366240875369,21.75311164855957,20.04256088836545,0.44897846068512803,13578100,bear,hold
2021-12-07,22.976476669311523,23.21102624958968,22.01013175435586,22.028896150251224,800500,21.78839693069458,21.909877090454103,,0.03168752630328542,58.99257562195552,-0.12509016021596153,-0.2071023638572168,0.08201220364125528,23.56792884867813,21.78839693069458,20.008865012711034,0.8338180469286548,14378600,bear,hold
2021-12-08,22.91080665588379,22.938953254128325,22.300978009691363,22.760695044189394,667000,21.833036708831788,21.885419425964354,,0.04054842006244219,58.42649590785601,-0.0126734953230212,-0.1682165901503777,0.1555430948273565,23.676994190303212,21.833036708831788,19.989079227360364,0.7922437089471207,13711600,bear,hold
2021-12-09,22.113332748413086,22.76069005022711,22.113332748413086,22.57304968204383,712400,21.87665252685547,21.85643321990967,,0.041067543310636,51.91198347266151,0.011930514413933224,-0.13218716923751553,0.14411768365144875,23.703722694374505,21.87665252685547,20.049582359336434,0.5647704247393527,12999200,bear,hold
2021-12-10,21.9444580078125,22.826364924666795,21.784964222737482,22.629344137529504,588100,21.892633819580077,21.82818862915039,,0.014780501056657291,50.62471953413788,0.017599710662338452,-0.10222979325754473,0.11982950391988319,23.71620191721546,21.892633819580077,20.069065721944693,0.5142095566103683,12411100,bear,hold
2021-12-13,21.015644073486328,21.981989082174717,20.893679067278793,21.953842485601534,830800,21.852813053131104,21.778559303283693,,-0.03651261507611059,44.14143426641908,-0.05225259713102304,-0.0922343540322404,0.03998175690121736,23.716031126401983,21.852813053131104,19.989594979860225,0.2753432645232111,11580300,bear,hold
2021-12-14,20.884292602539062,21.0062575838337,20.405811295359616,20.640360850478693,917600,21.802211952209472,21.73154521942139,,-0.04621882887375628,43.29697070487457,-0.11686289753322754,-0.09716006273243782,-0.019702834800789715,23.712334356210693,21.802211952209472,19.89208954820825,0.259722374925397,10662700,bear,hold
2021-12-15,21.63485336303711,21.65361775943485,20.57469001916336,20.687272818607145,1018800,21.754033374786378,21.695236167907716,,-0.04263888090588153,49.2692653314825,-0.10627793948914999,-0.09898363808378026,-0.007294301405369727,23.62969156889936,21.754033374786378,19.878375180673395,0.46822981603915587,11681500,bear,hold
2021-12-16,20.368284225463867,21.897548455922827,20.218172640684873,21.784963872602958,839500,21.62801637649536,21.630787239074706,,-0.11011321365397053,41.35377454205201,-0.1978105908622929,-0.11874902863948279,-0.07906156222281012,23.520415225180123,21.62801637649536,19.735617527810597,0.1671599774257368,10842000,bear,hold
2021-12-17,20.77170753479004,21.00625708433183,20.208790047466586,20.246317044868327,1860000,21.50438404083252,21.565794372558592,,-0.10637622740001917,44.416876677216536,-0.2350880384492804,-0.14201683060144232,-0.09307120784783807,23.277566752312588,21.50438404083252,19.73120132935245,0.293400730421368,12702000,bear,hold
2021-12-20,20.424579620361328,20.649747021877083,19.7678400238368,20.26508582060374,765300,21.343268299102782,21.50322036743164,,-0.13626799243058219,42.366393805054855,-0.2893060656191615,-0.17147467760498616,-0.11783138801417534,22.878022071447894,21.343268299102782,19.80851452675767,0.20070486377183094,11936700,bear,hold
2021-12-21,21.203279495239258,21.25957088570244,20.687269416001776,21.034403534378665,509300,21.317042064666747,21.45734375,,-0.024140713174685247,48.14908263496039,-0.2663691331765925,-0.19045356871930746,-0.07591556445728503,22.842513691387357,21.317042064666747,19.791570437946138,0.46271232862191897,12446000,bear,hold
2021-12-22,21.46597671508789,21.484741110909297,20.74356537067651,21.006259754291094,543600,21.29552516937256,21.466898040771483,,-0.019653440011846768,49.972689584195294,-0.22440715280572476,-0.19724428553659096,-0.027162867269133806,22.799698279064,21.29552516937256,19.79135205968112,0.5566595508911526,12989600,bear,hold
2021-12-23,21.70052719116211,21.860020983292195,21.45659719328913,21.522270791906575,478500,21.29135274887085,21.483577270507812,,-0.0038307245455048156,51.60914294936109,-0.1702630315997702,-0.19184803474922682,0.021585003149456633,22.790537750866406,21.29135274887085,19.792167746875293,0.6364656269061557,13468100,bear,hold
2021-12-27,22.244680404663086,22.272826997329418,21.72867206541213,21.74743646052302,639600,21.363067150115967,21.50908016204834,,0.06892171943366465,55.265188929835254,-0.08249387081326276,-0.16997720196203403,0.08748333114877127,22.900105209941877,21.363067150115967,19.826029090290056,0.7867896630506903,14107700,bear,hold
2021-12-28,22.45108413696289,22.77007168125807,22.207152380180037,22.44170193983996,667500,21.436208248138428,21.542642974853514,,0.06969714539234939,56.60447787603122,0.0036764972891205616,-0.13524646211180313,0.1389229594009237,23.033001270279925,21.436208248138428,19.83941522599693,0.8177856725173399,14775200,bear,hold
2021-12-29,23.27669906616211,23.323610054329354,22.47923016203119,22.47923016203119,848700,21.590884304046632,21.58766284942627,,0.1532722510862521,61.56169134860037,0.13700801653862626,-0.08079556638171725,0.21780358292034352,23.269429367518704,21.590884304046632,19.91233924057456,1.002165476161947,15623900,bear,hold
2021-12-30,23.079681396484375,23.445578206172616,22.86389619023087,23.089063595382978,760800,21.71324214935303,21.628929557800294,,0.11860676124590186,59.80599365931469,0.2241921788647936,-0.019798017332415083,0.2439901961972087,23.450262705036046,21.71324214935303,19.97622159367001,0.8933284619634354,14863100,bear,hold
2021-12-31,23.257932662963867,23.42680682437961,23.117201510911013,23.22978607465911,894600,21.831874465942384,21.662153282165526,,0.11360372532912377,60.892692588933336,0.3041634363737984,0.04499427340882761,0.2591691629649708,23.64875572070435,21.831874465942384,20.014993211180418,0.8924467252011783,15757700,bear,hold
2022-01-03,24.618322372436523,24.730906952123235,23.454956733206046,23.454956733206046,1097300,21.996059036254884,21.720899772644042,,0.1539136726318049,68.00278867000833,0.4718738464442147,0.13037018801590505,0.34150365842830965,24.16323216475705,21.996059036254884,19.828885907752717,1.1049962741080142,16855000,bear,hold
2022-01-04,24.243043899536133,24.993601813976078,23.642597567984176,24.73090743865771,1280400,22.129283142089843,21.788616752624513,,0.12347820691268163,64.51802282033537,0.5679566673626688,0.2178874838852578,0.350069183477411,24.49583593534008,22.129283142089843,19.762730348839607,0.9465906620539066,15574600,bear,hold
2022-01-05,23.501869201660156,24.543269998177966,23.483106593660484,24.31810259693898,1250100,22.155552768707274,21.829714736938477,,0.02286654041480496,58.1771250572019,0.5776377429825992,0.2898375357047261,0.2878002072778731,24.570312150878117,22.155552768707274,19.74079338653643,0.7787682373020864,14324500,bear,hold
2022-01-06,23.642595291137695,23.877144840496317,23.117203012155223,23.454954935862375,846500,22.19214220046997,21.88598430633545,,0.03194076255128153,59.00103791700937,0.5898658778228345,0.3498432041283478,0.2400226736944867,24.672844748862147,22.19214220046997,19.711439652077793,0.7923472408265575,15171000,bear,hold
2022-01-07,22.244680404663086,23.877146989886157,22.197771206357075,23.642597419413686,1010700,22.198709583282472,21.92047420501709,,0.005939749459946242,48.73116663646437,0.48120962924301836,0.37611648915128193,0.10509314009173643,24.67923825236991,22.198709583282472,19.718180914195035,0.5092663354295207,14160300,bear,hold
2022-01-10,22.23530387878418,22.263448686893284,21.32525024119727,21.76620465593617,1054300,22.213251876831055,21.950657577514647,,0.013253727700549112,48.66997214126337,0.3898482343682872,0.37886283819468297,0.010985396173604223,24.691056473792838,22.213251876831055,19.735447279869273,0.504449907385789,13106000,bear,hold
2022-01-11,22.816980361938477,22.957709736660956,21.841255146321007,22.057040306860216,781000,22.30331869125366,21.996593475341797,,0.0857140653007511,52.64293545814115,0.36022762183351986,0.37513579492245036,-0.014908173088930499,24.730892011074012,22.30331869125366,19.87574537143331,0.6057973546032439,13887000,bear,hold
2022-01-12,22.798215866088867,23.342370758192693,22.394792137548805,23.107821204881198,856500,22.39901485443115,22.02474178314209,,0.09164415094036338,52.501760716514475,0.331418548277437,0.36639234559344774,-0.034973797316010746,24.74480658328465,22.39901485443115,20.053223125577652,0.5850887584663846,13030500,bear,hold
2022-01-13,22.488611221313477,23.361135872874435,22.376028434353366,23.211024297280197,798800,22.44170274734497,22.054187088012696,,0.03946215136983566,50.11378787163017,0.28037268082802314,0.3491884126403629,-0.06881573181233974,24.761242950738218,22.44170274734497,20.12216254395172,0.5101115889045348,12231700,bear,hold
2022-01-14,23.44557762145996,23.473724217453825,21.963224232406944,22.08519102557559,871300,22.595567417144775,22.094908180236818,,0.1510826028315604,56.673477010453276,0.31352354958072937,0.34205544002843624,-0.028531890447706876,24.746685611923287,22.595567417144775,20.444449222366263,0.6975740353036963,13103000,bear,hold
