Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-03,125.20001220703125,125.24628601145983,123.76562311522302,124.22833291794375,14610000,120.37350349426269,,,0.07449751369393365,69.07383016169803,1.1441113628284967,0.4251948400134009,0.7189165228150958,126.12104499071428,120.37350349426269,114.6259619978111,0.9198759344102467,35404100,bear,hold
2021-11-04,124.33939361572266,125.10749367455317,123.47874593697165,124.91314932103384,15818500,120.68722152709961,,,0.053143259265577614,63.630033963423536,1.2039463243612687,0.5809451368829744,0.6230011874782942,126.57962399855163,120.68722152709961,114.7948190556476,0.8099051792810643,19585600,bear,hold
2021-11-05,122.9512710571289,123.72862027399275,122.06286186586664,123.21963657695629,14867300,120.96114540100098,,,0.046636138556953144,55.96822025360231,1.1263719582172342,0.6900305011498264,0.4363414570674078,126.73859677501636,120.96114540100098,115.18369402698559,0.672232142452873,4718300,bear,hold
2021-11-08,123.68235778808594,123.83969158949343,122.69216588752073,123.17338816522364,8948800,121.31743354797364,121.34267532348633,,0.0611356478688061,58.78316482538467,1.1110784822751185,0.7742400973748849,0.33683838490023366,126.83759347879727,121.31743354797364,115.79727361715,0.7142079459425591,13667100,bear,hold
2021-11-09,123.22887420654297,123.83039128300793,122.98825607933131,123.71934545246845,7287000,121.6792724609375,121.31019989013672,,0.06239027064885061,56.37563112825249,1.0502592227412748,0.8294439224481629,0.22081530029311192,126.6800057103795,121.6792724609375,116.67853921149549,0.6549374530003554,6380100,bear,hold
2021-11-10,123.58053588867188,124.08027041556312,123.17336309740571,123.19186132374726,8445400,122.04944038391113,121.28807815551758,,0.06372472307639265,57.81838027717201,1.0186928234160035,0.8672937026417311,0.15139912077427242,126.4229500093667,122.04944038391113,117.67593075845556,0.6750419726812943,14825500,bear,hold
2021-11-11,123.2196273803711,123.64532665542514,122.923500419242,123.56204227143108,8597300,122.3182746887207,121.25799987792969,,0.045625864711111186,55.77949403607208,0.9535618566338542,0.8845473334401558,0.06901452319369838,126.2645944294806,122.3182746887207,118.37195494796082,0.6142016804087986,6228200,bear,hold
2021-11-12,123.8304214477539,124.11729932705161,123.1456198315686,124.00625346946167,8317600,122.58849792480468,121.21339416503906,,0.045635812207796,58.44992444487095,0.9403908326882373,0.8957160332897722,0.04467479939846508,126.15341683646805,122.58849792480468,119.02357901314132,0.67418678428926,14545800,bear,hold
2021-11-15,123.06229400634766,124.18205793141703,122.94199906091751,124.11727178167722,6268900,122.8605712890625,121.15065994262696,,0.04626278727027411,54.03093283640676,0.8580798262062785,0.8881887918730735,-0.030108965666794996,125.60317886079349,122.8605712890625,120.11796371733152,0.5367757165415091,8276900,bear,hold
2021-11-16,123.58053588867188,124.2468391773379,122.82169910594767,123.03454167514326,6150900,123.0812831878662,121.1130451965332,,0.03704267106889425,56.424603938560516,0.8251536912140125,0.8755817717412613,-0.050428080527248786,125.24950364998455,123.0812831878662,120.91306272574786,0.6151295981032072,14427800,bear,hold
2021-11-17,123.7563705444336,124.23759273454327,123.18261485827682,123.71935997017151,8229000,123.22564811706543,121.0800537109375,,0.02388781958158126,57.23820473787667,0.8039800971216948,0.861261436817348,-0.05728133969565319,125.15701756025214,123.22564811706543,121.29427867387872,0.6373953671164235,22656800,bear,hold
2021-11-18,123.80268096923828,124.11732036626822,123.37699569579496,123.88596537654834,9029300,123.34780540466309,121.07694458007812,,0.020131469254384138,57.46346836430185,0.7819232114540426,0.845393791744687,-0.06347058029064434,125.0915416880427,123.34780540466309,121.60406912128349,0.6304312954059708,31686100,bear,hold
2021-11-19,123.05306243896484,124.58926257739614,122.94201659018624,124.17281240290754,10166100,123.407958984375,121.0815283203125,,0.009873382721639734,52.63044988097918,0.6959327406504059,0.8155015815258309,-0.11956884087542496,125.01880578197557,123.407958984375,121.79711218677443,0.38984162058775845,21520000,bear,hold
2021-11-22,122.497802734375,123.65457737414445,122.34048307786045,123.22889221434843,11146200,123.43294486999511,121.09013107299805,,0.004096111117746881,49.32140549883205,0.5763362102740075,0.7676685072754663,-0.19133229700145882,124.96932314025602,123.43294486999511,121.8965665997342,0.19566670079846177,10373800,bear,hold
2021-11-23,122.62737274169922,122.75693094900217,121.55389650438288,121.92405877645257,12075200,123.43433265686035,121.10169326782227,,0.00022639334430940572,50.109675229020674,0.48640335987650474,0.711415477795674,-0.2250121179191693,124.96774477040991,123.43433265686035,121.90092054331079,0.23687441620205732,22449000,bear,hold
2021-11-24,122.5810775756836,122.80316922634216,121.97029729480961,122.39598237242618,6760800,123.48199043273925,121.09646865844726,,0.007836650511243493,49.81155173331215,0.40670702954243154,0.6504737881450255,-0.243766758602594,124.83670540350825,123.48199043273925,122.12727546197026,0.16748988662011283,15688200,bear,hold
2021-11-26,122.12763214111328,123.74711652597378,121.70193288966249,123.0252903298129,11896900,123.45607833862304,121.0884455871582,,-0.0042255142005444,46.87020934640349,0.3034597613714709,0.5810709827903145,-0.27761122141884365,124.89121110320552,123.45607833862304,122.02094557404057,0.03716958099822642,3791300,bear,hold
2021-11-29,122.4607925415039,123.28441552276064,122.33123434627647,122.79394420362934,17137100,123.38713455200195,121.08468841552734,,-0.011134362289891508,49.24177400864408,0.2456866941875404,0.5139941250697597,-0.2683074308822193,124.87350045076977,123.38713455200195,121.90076865323414,0.1883869539573073,20928400,bear,hold
2021-11-30,120.05467987060547,122.3127059373121,119.87884788857436,121.75746265386805,19467000,123.20528831481934,121.05840652465821,,-0.029403165679630305,36.551969825883376,0.005682434821466131,0.41233178702010104,-0.4066493521986349,125.27398882626615,123.20528831481934,121.13658780337254,-0.2614945775815568,1461400,bear,hold
2021-12-01,119.84185028076172,122.23868389738882,119.82333793307647,120.62846266836986,22241400,122.97393226623535,121.02416610717773,,-0.0371748952780786,35.67617918918539,-0.19939770643374288,0.28998588832933225,-0.48938359476307514,125.4251734803178,122.97393226623535,120.52269105215291,-0.13887673874764778,-20780000,bear,hold
2021-12-02,120.42486572265625,120.91533701624817,119.2310664452091,119.80483624058311,17531100,122.7351749420166,120.99751419067383,,-0.03814014392010445,39.922694463894686,-0.31129233790497324,0.16973024308247117,-0.48102258098744444,125.20276990843637,122.7351749420166,120.26757997559683,0.031870252047001155,-3248900,bear,hold
2021-12-03,120.64697265625,121.72971210845083,119.64751759557572,121.2670022167008,22111900,122.55055389404296,120.9577212524414,,-0.029696308242295855,41.506973558470754,-0.37769364890878876,0.060245464684219194,-0.43793911359300797,125.0625450245057,122.55055389404296,120.03856276358023,0.12110112278893564,18863000,bear,hold
2021-12-06,121.331787109375,121.8592690376398,120.77652959677351,120.96162484816409,15230900,122.46957969665527,120.94161911010742,,-0.013171754418068726,46.21638584456457,-0.37078419376040017,-0.025960467004704682,-0.3448237267556955,125.02864902027213,122.46957969665527,119.91051037303842,0.2776940669836608,34093900,bear,hold
2021-12-07,122.8957290649414,123.1918560022326,121.98882178595964,122.15539054053914,11974700,122.43024826049805,120.99159164428711,,-0.006360072181776477,55.106006958687495,-0.23638643963873562,-0.06804566153151087,-0.16834077810722475,124.93719909220643,122.43024826049805,119.92329742878967,0.5928380402511034,46068600,bear,hold
2021-12-08,123.82115936279297,123.90444374726127,122.62736003561098,123.24738954351514,15144700,122.45986251831054,121.10134643554687,,0.0048063829201041575,59.3839831736376,-0.054571691827177915,-0.06535086759064428,0.010779175763466362,125.01733402628447,122.45986251831054,119.90239101033661,0.7661411554807245,61213300,bear,hold
2021-12-09,124.10802459716797,124.51521148533689,123.6083042203678,123.70083770899906,9095800,122.48623695373536,121.19814498901367,,0.004268380167660846,60.63616227621409,0.11138149614430404,-0.03000439484365462,0.14138589098795865,125.09966075361011,122.48623695373536,119.8728131538606,0.8102802621431578,70309100,bear,hold
2021-12-10,124.54297637939453,124.80209274796172,123.72860258059303,123.78412549945985,8554300,122.55240440368652,121.33288604736327,,0.01073975816318895,62.5227818976338,0.27482950357997993,0.030962384841072294,0.24386711873890762,125.3003007884608,122.55240440368652,119.80450801891224,0.8621992420706794,78863400,bear,hold
2021-12-13,125.71825408935547,126.06990392342243,124.54296728297763,124.54296728297763,12201800,122.6467960357666,121.49057754516602,,0.015245305794247654,67.10986528033752,0.4935094463417897,0.12347179714121578,0.3700376492005739,125.67881693841441,122.6467960357666,119.61477513311878,1.0065034431171986,91065200,bear,hold
2021-12-14,125.20929718017578,125.86633730648128,124.58926763136967,125.135261904392,11070800,122.754146194458,121.67399612426757,,0.017446474496220388,63.48599678392051,0.6186152953933544,0.22250049679164352,0.39611479860171084,125.98304836673222,122.754146194458,119.52524402218378,0.8801835507435858,79994400,bear,hold
2021-12-15,127.77268981933594,127.83746184795591,125.36659323231412,125.4776390646811,14996300,122.96375389099121,121.89480102539062,,0.033922444991180356,71.75784706102012,0.9140701136386298,0.3608144201610408,0.553255693477589,126.85613616023883,122.96375389099121,119.0713716217436,1.1177368505578809,94990700,bear,hold
2021-12-16,128.53155517578125,129.17934621020598,127.53210009947503,127.76345504896854,19227500,123.2025131225586,122.13504028320312,,0.038585364214710705,73.66019539281892,1.1956713231638787,0.5277858007616084,0.6678855224022703,127.78476691789093,123.2025131225586,118.62025932722626,1.0814870030388783,114218200,bear,hold
2021-12-17,127.6338882446289,128.67035382989184,127.13416780052987,127.8837555270707,21504200,123.39407348632812,122.32641738891601,,0.030946076816725565,67.83906561151528,1.331064409359115,0.6884415224811098,0.6426228868780053,128.3645508435475,123.39407348632812,118.42359612910874,0.9264997558174823,92714000,bear,hold
2021-12-20,126.86096954345703,127.76207746317515,125.76478458754006,127.3719092157276,16185700,123.58446884155273,122.51418090820313,,0.03094524450686409,63.20731636926408,1.3603154561780144,0.8228163092204908,0.5374991469575237,128.77496588333673,123.58446884155273,118.39397179976874,0.815624946467376,76528300,bear,hold
2021-12-21,127.3905029296875,127.44623923021737,126.04347618331094,127.22327985304689,10773400,123.82910385131837,122.73085906982422,,0.0399411261761311,64.97183706957449,1.40997275208953,0.9402475977942987,0.4697251542952313,129.24785692181968,123.82910385131837,118.41035078081707,0.8286179525098432,87301700,bear,hold
2021-12-22,128.87684631347656,128.95116610013525,127.10251279155625,127.32545797648241,7246000,124.14157752990722,122.98855407714844,,0.0509631204848624,69.40689538019484,1.551378678338537,1.0624738139031464,0.4889048644353906,129.95358534999085,124.14157752990722,118.32956970982359,0.9073694435859525,94547700,bear,hold
2021-12-23,129.4063720703125,129.82440847547394,128.83039725593102,129.21128085454373,7743800,124.48284225463867,123.25313796997071,,0.05567983761943074,70.82418183136797,1.686728639012415,1.187324778925,0.4994038600874149,130.67720814151028,124.48284225463867,118.28847636776705,0.8974200027567635,102291500,bear,hold
2021-12-27,130.77197265625,130.77197265625,129.73150976062888,129.87086468395214,6968900,124.91505928039551,123.51171859741211,,0.07078120130216359,74.15011818134862,1.8824868755808382,1.3263571982561677,0.5561296773246704,131.5802038262359,124.91505928039551,118.2499147345551,0.9393688190535714,109260400,bear,hold
2021-12-28,130.42822265625,131.12495464517238,130.0845060777305,130.89271064886492,6065900,125.31343078613281,123.75176391601562,,0.06506106933813771,71.92737743241395,1.986984219039499,1.4584826024128341,0.528501616626665,132.2893652344529,125.31343078613281,118.33749633781272,0.8666026328092079,103194500,bear,hold
2021-12-29,131.17137145996094,131.4407823621896,130.20524292880242,130.29813199763882,7103600,125.86926536560058,124.02277481079102,,0.09259690335551274,73.75876000286286,2.1054941879252027,1.587884919515308,0.5176092684098947,132.85210537935114,125.86926536560058,118.88642535185002,0.8796525542558244,110298100,bear,hold
2021-12-30,131.44081115722656,131.89600029684732,131.27358811661537,131.41294301296602,7931700,126.44921340942383,124.26826507568359,,0.09678556238318392,74.4105790260971,2.1958434079118376,1.709476617194614,0.48636679071722355,133.25782367174216,126.44921340942383,119.64060314710551,0.8665650959218728,118229800,bear,hold
2021-12-31,130.8834228515625,131.7845306696178,130.83697121840586,131.28288988665165,7882800,126.97214126586914,124.46855209350586,,0.08684715624257167,70.50876351546655,2.197141952943383,1.807009684344368,0.3901322685990152,133.4480388250572,126.97214126586914,120.49624370668108,0.8019876048026725,110347000,bear,hold
2022-01-03,129.5364532470703,130.56761747289886,128.4216845590253,130.3260745708696,15122300,127.41661529541015,124.63209045410156,,0.07368175425460866,62.04225675089363,2.065670110054853,1.8587417694864652,0.20692834056838794,133.28693114251038,127.41661529541015,121.54629944830994,0.6805556980981947,95224700,bear,hold
2022-01-04,127.82714080810547,129.39709880210285,127.27903403410976,129.24847337149419,14304500,127.74138298034669,124.75163345336914,,0.053533817093415204,53.29631320992378,1.802769296591677,1.8475472749075077,-0.044777978315830635,132.9054309445508,127.74138298034669,122.57733501614256,0.5083033531401375,80920200,bear,hold
2022-01-05,126.91670989990234,128.87685003255936,126.87027243506925,128.10579817065587,15370700,127.94243202209472,124.85000595092774,,0.032718637706572684,49.309211079227744,1.5036215293026913,1.7787621257865445,-0.27514059648385314,132.62705081898682,127.94243202209472,123.25781322520263,0.39052234913192196,65549500,bear,hold
2022-01-06,125.44893646240234,126.89815120276243,125.22599125238658,126.12709927633769,15182000,128.0238208770752,124.9069923400879,,0.01314619494750513,43.64093547603596,1.1350238701241153,1.6500144746540588,-0.5149906045299435,132.4696822159064,128.0238208770752,123.57795953824397,0.21041782250571006,50367500,bear,hold
2022-01-07,124.80794525146484,125.38390589997046,124.54783307633004,125.15166187395363,9619400,128.05881690979004,124.97059280395507,,0.005639608369955917,41.40258496380435,0.7821685833410612,1.4764452963914594,-0.6942767130503982,132.39038282313163,128.05881690979004,123.72725099644843,0.12474637078565269,40748100,bear,hold
2022-01-10,126.08993530273438,126.1642550995318,123.96258604773402,124.25985105987188,15589900,128.13616485595702,125.03947402954101,,0.012421085221436812,47.23196331159598,0.5990684216226612,1.3009699214377,-0.7019014998150388,132.264312681799,128.13616485595702,124.00801703011504,0.25216130338000975,56338000,bear,hold
2022-01-11,127.09323120117188,127.11181469412018,125.41178655317098,126.27572761206795,12168300,128.20491371154785,125.10454528808594,,0.010936972691643732,51.314000362692944,0.5288218888511409,1.146540314920388,-0.6177184260692472,132.21377670222623,128.20491371154785,124.19605072086947,0.36134690647187073,68506300,bear,hold
2022-01-12,126.73091125488281,126.92600246273544,126.18281878646536,126.36861116177047,10831800,128.2809944152832,125.16533142089844,,0.012152564617605277,49.81529385613005,0.43885595562130675,1.0050034430605719,-0.5661474874392651,132.11343780716157,128.2809944152832,124.44855102340482,0.29776829010895733,57674500,bear,hold
2022-01-13,124.76148223876953,126.66588591352401,124.53852289109881,126.50794751618488,13804900,128.13043403625488,125.171181640625,,-0.023566910775879468,42.54199626605554,0.2062631695476398,0.8452553883579855,-0.6389922188103457,132.25628753834303,128.13043403625488,124.00458053416673,0.09172668203315008,43869600,bear,hold
2022-01-14,124.54785919189453,124.67791530673249,123.26586736345365,124.42708773702593,14341800,127.93124923706054,125.15813858032226,,-0.03099391412823549,41.828594162808734,0.004640622080557932,0.6771324351025,-0.672491813021942,132.33565131375002,127.93124923706054,123.52684716037106,0.11590813165392266,29527800,bear,hold
2022-01-18,122.80134582519531,123.51666134984148,122.48549737147346,123.3215701431018,16471400,127.68962211608887,125.12737762451172,,-0.037862533892028094,36.44726068966304,-0.29270164945606325,0.48316561819078735,-0.7758672676468505,132.6303427195879,127.68962211608887,122.74890151258984,0.005307354616281301,13056400,bear,hold
2022-01-19,122.29971313476562,123.99974131061244,122.17895586575229,123.0336122832451,14639600,127.4615592956543,125.11434646606445,,-0.035954765481505446,35.05239332357928,-0.5623427702730766,0.2740639404980146,-0.8364067107710911,132.92741332130714,127.4615592956543,121.99570527000144,0.027809731410442892,-1583200,bear,hold
2022-01-20,121.50077056884766,123.8510930014281,121.42646495936442,122.59696967189363,15127800,127.16707267761231,125.07071472167969,,-0.04623368481472001,32.89321385541771,-0.8309249041457036,0.05306617156927093,-0.8839910757149746,133.21966397429,127.16707267761231,121.1144813809346,0.03191105833670667,-16711000,bear,hold
2022-01-21,120.2745361328125,122.25325975083571,120.07944491587419,121.87237614993964,25804800,126.7369571685791,125.01162796020508,,-0.06674829829199913,29.853650873938037,-1.1297025434829493,-0.18348757144117314,-0.9462149720417762,133.4310299816934,126.7369571685791,120.04288435546478,0.01730275303354142,-42515800,bear,hold
2022-01-24,119.87506866455078,120.07944453877757,116.04769170184956,119.18763542856088,37938000,126.26039199829101,124.93751861572265,,-0.07365405005391013,28.91622063159926,-1.3827798362326291,-0.42334602439946434,-0.9594338118331648,133.46414803011035,126.26039199829101,119.05663596647167,0.05680597000120841,-80453800,bear,hold
2022-01-25,119.10403442382812,120.12589964943878,117.30181139789143,118.2865309032991,19326800,125.67699508666992,124.8552067565918,,-0.08922353922956006,27.144480677333917,-1.6268085966356693,-0.6640385388467054,-0.962770057788964,133.2072349155252,125.67699508666992,118.14675525781463,0.06356232920665256,-99780600,bear,hold
2022-01-26,118.48161315917969,120.37672526191496,117.55263705514427,119.29910957922176,29557400,125.07966461181641,124.74823059082031,,-0.09159527940939738,25.77171260787182,-1.849111930352052,-0.9010532171477748,-0.9480587132042773,132.89741164201808,125.07966461181641,117.26191758161474,0.07800812515760594,-129338000,bear,hold
2022-01-27,118.78817749023438,120.61825446960822,118.3980021383264,119.05758141207728,18483600,124.46050491333008,124.66274826049805,,-0.09440469998826262,27.71085893065421,-1.9777534340018121,-1.1163932605185822,-0.8613601734832299,132.21153821701088,124.46050491333008,116.70947160964927,0.13409217836788095,-110854400,bear,hold
2022-01-28,121.21280670166016,121.25925834517392,117.84991750202485,118.68599747259259,20906800,123.94910469055176,124.61539367675782,,-0.0778145262914719,40.86826196693864,-1.8625847213173472,-1.2656315526783353,-0.5969531686390119,131.11827271804557,123.94910469055176,116.77993666305797,0.30916209674554324,-89947600,bear,hold
2022-01-31,121.9095230102539,122.13248236515795,120.74830294834669,120.98984579325513,19044400,123.50040969848632,124.57845672607422,,-0.06856406751744315,44.021204051063854,-1.6955482782571778,-1.351614897794104,-0.34393338046307376,129.96621873041093,123.50040969848632,117.03460066656172,0.37697698150552444,-70903200,bear,hold
2022-02-01,122.2346420288086,122.45760133214958,121.25921456738048,122.34611459295593,14674800,123.13531913757325,124.54709594726563,,-0.05636877523838535,45.482055004560245,-1.5194213623765336,-1.3851761907105902,-0.1342451716659434,128.9925532272513,123.13531913757325,117.2780850478952,0.42311412733598225,-56228400,bear,hold
2022-02-02,123.87898254394531,124.17624755836754,121.9002586922822,122.15108623651953,13595200,122.93791122436524,124.56361434936524,,-0.030886697763874316,52.26684707872037,-1.232942383058841,-1.3547294291802405,0.12178704612139946,128.40227583329082,122.93791122436524,117.47354661543966,0.5861098578637043,-42633200,bear,hold
2022-02-03,123.34944915771484,123.81393722177464,123.11720512568495,123.71174928067946,13805600,122.75954818725586,124.58064727783203,,-0.02810710067256672,50.10433452774347,-1.0366843943689616,-1.2911204222179848,0.2544360278490232,127.91704098911967,122.75954818725586,117.60205538539205,0.5571887342475599,-56438800,bear,hold
2022-02-04,122.9035415649414,123.76748253883734,122.00243360880559,122.22539297709346,12004100,122.63227844238281,124.58617065429688,,-0.020290286783131162,48.292380592195585,-0.9066779218061782,-1.2142319221356235,0.30755400032944524,127.64152255792573,122.63227844238281,117.6230343268399,0.5270762530535202,-68442900,bear,hold
2022-02-07,122.6899185180664,123.37735197399675,122.34618761504647,122.95003077302191,9229200,122.5263771057129,124.58834747314454,,-0.01697028766182318,47.407855643560055,-0.8115296416651603,-1.133691466041531,0.32216182437637064,127.43571774367072,122.5263771057129,117.61703646775507,0.5166561483928257,-77672100,bear,hold
2022-02-08,123.69316864013672,123.90684336056583,121.76091072315559,122.03959222797424,11071600,122.406538772583,124.619658203125,,-0.019008389978495632,51.866705608181945,-0.6477037185215551,-1.0364939165375358,0.3887901980159807,127.07308692806193,122.406538772583,117.73999061710408,0.6378567010010495,-66600500,bear,hold
2022-02-09,124.65000915527344,124.91013551029087,124.1576529449756,124.28770903495897,10811000,122.28437767028808,124.66344253540039,,-0.019223856556382146,55.7223874834625,-0.43563967817283356,-0.9163230688645954,0.4806833906917618,126.56580185335048,122.28437767028808,118.00295348722568,0.7762668896887108,-55789500,bear,hold
2022-02-10,122.69918060302734,124.28772199814816,122.21610900054021,123.21012035805678,14393300,122.08279113769531,124.71633255004883,,-0.03181331698741441,47.387762877342986,-0.4201497341679925,-0.8170884019252749,0.39693866775728237,125.85745994775489,122.08279113769531,118.30812232763573,0.5816481519768492,-70182800,bear,hold
2022-02-11,120.9991226196289,123.46090332152511,120.85048305931288,122.53192733212298,13072300,121.89467315673828,124.73947799682617,,-0.030156419686808378,41.55459240394857,-0.5388428680630142,-0.7614392951528228,0.22259642708980865,125.48721562900137,121.89467315673828,118.30213068447519,0.3753597843277232,-83255100,bear,hold
2022-02-14,119.76358795166016,120.98054428158116,118.86248006957146,120.74830027434282,14386900,121.65545959472657,124.72625244140625,,-0.03841311501679934,37.90295676170849,-0.7242565747638849,-0.7540027510750353,0.029746176311150396,125.14514360690359,121.65545959472657,118.16577558254954,0.2289336747303126,-97642000,bear,hold
2022-02-15,121.11062622070312,121.58441316867376,120.49751268370656,120.8040623646787,8969900,121.57092361450195,124.73552551269532,,-0.013767924065741788,43.71065796460149,-0.753814043454696,-0.7539650095509676,0.0001509660962715209,125.02723187730032,121.57092361450195,118.11461535170358,0.4334119877626093,-88672100,bear,hold
2022-02-16,121.29642486572266,121.64014151131629,120.15377397487377,120.48820596182077,8779200,121.5207592010498,124.73481826782226,,-0.008203521033098515,44.48194297867991,-0.7535595866330596,-0.753883924967386,0.000324338334326435,124.96239311732087,121.5207592010498,118.07912528477873,0.4674087452668116,-79892900,bear,hold
2022-02-17,119.3455581665039,120.86907837114742,119.16905044324429,120.80404324150439,11906800,121.41299858093262,124.66381484985351,,-0.017738261183475434,38.51456610434123,-0.9003973461933015,-0.7831866092125692,-0.11721073698073226,124.98295860979705,121.41299858093262,117.8430385520682,0.21043927695090328,-91799700,bear,hold
2022-02-18,118.45374298095703,119.87506817425475,118.05428297956351,119.23408658049264,13505600,121.32195892333985,124.5564665222168,,-0.015138642063394547,36.12850449294172,-1.0763221886138297,-0.8418137250928214,-0.2345084635210083,125.09073606224219,121.32195892333985,117.55318178443751,0.11947657865248683,-105305300,bear,hold
2022-02-22,118.15645599365234,119.12258476625972,117.36682074845571,118.03568458143327,13682100,121.23602828979492,124.43743515014648,,-0.014336698114498447,35.342474146719994,-1.2256044637013588,-0.9185718728145289,-0.3070325908868299,125.20585552822274,121.23602828979492,117.26620105136709,0.11212766813472487,-118987400,bear,hold
2022-02-23,117.56192779541016,119.16905247263465,117.4504481123701,118.76030072234627,12022800,121.15892295837402,124.2978141784668,,-0.012947559970390543,33.76056938851033,-1.3760232595561774,-1.0100621501628586,-0.36596110939331883,125.34538574861749,121.15892295837402,116.97246016813055,0.07040163221483241,-131010200,bear,hold
2022-02-24,118.03570556640625,118.27724134626162,115.2487771585419,115.4624447883227,23220000,121.13662757873536,124.14416320800781,,-0.003763517231778035,36.21085695917621,-1.44039732859882,-1.096129185850051,-0.34426814274876905,125.3841894890088,121.13662757873536,116.88906566846191,0.13497624309736336,-107790200,bear,hold
2022-02-25,121.6494140625,121.9466932102216,118.43515769677249,118.56521378013821,17012300,121.27968940734863,124.0729655456543,,0.02408687996329295,51.076431876038235,-1.186145025982583,-1.1141323538765575,-0.07201267210602547,125.39180101409416,121.27968940734863,117.1675778006031,0.5449555715541469,-90777900,bear,hold
2022-02-28,120.72975158691406,120.86909234504424,119.32698847149582,119.69858745159576,17987700,121.25553665161132,123.93210678100586,,-0.003985182159299661,48.01004406490351,-1.0467905701222264,-1.1006639971256913,0.05387342700346487,125.37460452018271,121.25553665161132,117.13646878303993,0.43617669318961516,-108765600,bear,hold
2022-03-01,120.06088256835938,121.08274782696131,119.13190641960249,120.09803537728718,14064200,121.1631046295166,123.76269332885742,,-0.015164036379168189,45.853888948384004,-0.9790375640750568,-1.0763387105155644,0.09730114644050758,125.30224046146647,121.1631046295166,117.02396879756672,0.3668536011008385,-122829800,bear,hold
2022-03-02,121.87237548828125,122.53194057400795,120.43245971408815,120.59038394834737,12395600,121.14499130249024,123.64746307373046,,-0.0029636978070584075,52.12490343180009,-0.7702910436275374,-1.0151291771379591,0.24483813351042172,125.26835250610432,121.14499130249024,117.02163009887616,0.5882028216632423,-110434200,bear,hold
2022-03-03,122.49479675292969,123.2101123635576,121.45434799205364,122.41119230072742,11172600,121.07578201293946,123.56013961791992,,-0.011173693572471777,54.092285333370604,-0.5483131156852608,-0.9217659648474195,0.3734528491621587,125.05728942114126,121.07578201293946,117.09427460473765,0.6782006906563951,-99261600,bear,hold
2022-03-04,123.10791778564453,123.21939038257432,120.89695011286729,121.25925022793956,12160400,121.06370544433594,123.47448791503906,,-0.0019581066127136726,56.00998077942492,-0.319240262229755,-0.8012608243238867,0.4820205620941317,125.01893243785025,121.06370544433594,117.10847845082162,0.7584190925907215,-87101200,bear,hold
2022-03-07,120.96199798583984,122.56912285274768,120.41389125141642,122.33687880131382,15704000,120.96662826538086,123.31619094848632,,-0.015797295622076657,48.39079328900175,-0.30731364868374555,-0.7024713891958585,0.39515774051211294,124.83071860423355,120.96662826538086,117.10253792652817,0.49940085775241044,-102805200,bear,hold
2022-03-08,118.49090576171875,121.05487472438237,118.41658597185234,120.16306559608655,21794600,120.75667762756348,123.09788162231445,,-0.034224594873533465,41.40581961807582,-0.49159145197577914,-0.6602954017518426,0.1687039497760635,124.67927518397464,120.75667762756348,116.83408007115231,0.21118986420853839,-124599800,bear,hold
2022-03-09,120.72975158691406,121.3521639316483,119.53136436678786,120.423187743976,15576500,120.60850677490234,122.89703720092774,,-0.023957806933090908,48.63938138915736,-0.4517690787334345,-0.618590137148161,0.1668210584147265,124.29286591757531,120.60850677490234,116.92414763222936,0.5164539893257749,-109023300,bear,hold
2022-03-10,120.68328857421875,120.94340074826043,119.14118484593568,119.27124093295652,10708800,120.41017074584961,122.7021385192871,,-0.031822866343422795,48.50555030104677,-0.4191272992430868,-0.5786975695671462,0.15957027032405946,123.5963163382401,120.41017074584961,117.22402515345912,0.5428602241249472,-119732100,bear,hold
2022-03-11,119.78215789794922,121.71442952070365,119.66138649182467,121.00839874649573,9869100,120.2643196105957,122.47435424804688,,-0.023773774940809567,45.869474914721586,-0.4606619441967297,-0.5550904444930629,0.0944285002963332,123.28050931342679,120.2643196105957,117.24812990776462,0.4200710565065062,-129601200,bear,hold
2022-03-14,120.6275634765625,122.36474440914999,120.27454798970663,120.74832074176186,14373200,120.24574165344238,122.25808929443359,,-0.0030707589858682827,48.68692634563792,-0.4205138626705036,-0.528175128128551,0.10766126545804744,123.24814433967752,120.24574165344238,117.24333896720724,0.5635860447485318,-115228000,bear,hold
2022-03-15,123.03358459472656,123.16364066866194,121.39857775091161,121.60295360638848,14374100,120.4092414855957,122.10109252929688,,0.027303763180393847,55.74653305875412,-0.19233332369901746,-0.46100676724264433,0.2686734435436269,123.63653327972902,120.4092414855957,117.18194969146238,0.9065859668935855,-100853900,bear,hold
2022-03-16,124.51066589355469,124.5292493846202,122.39260151369739,123.65600958019563,13840400,120.57924346923828,122.00057678222656,,0.02807383446812972,59.436150110253706,0.1064622827942685,-0.34751295723526177,0.45397524002953027,124.26241573675748,120.57924346923828,116.89607120171908,1.0337005899759912,-87013500,bear,hold
2022-03-17,126.48009490966797,126.53584538472231,123.98116101752332,124.14836991753374,10973100,120.83842697143555,121.97363586425782,,0.04273555506424631,63.7731122762708,0.4964536078815911,-0.17871964421189118,0.6751732520934823,125.32821464061199,120.83842697143555,116.34863930225912,1.1282778111049592,-76040400,bear,hold
