Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-13,214.58795166015625,217.8676320695974,210.89347974171483,215.23424101712348,9076000,217.61491622924805,220.96331298828125,,-0.006031983421657894,43.38141498423436,-0.8759586127006855,-0.9014200712917819,0.025461458591096386,224.28569889154664,217.61491622924805,210.94413356694946,0.27311773428031433,-38650400,bear,hold
2021-10-14,217.21170043945312,217.6650700445607,215.16672415689922,216.1892122981762,5590500,217.65591125488282,220.74786041259765,,0.003788962950411312,47.67627667739563,-0.8621938413123473,-0.893574825295895,0.03138098398354772,224.3061693593372,217.65591125488282,211.00565315042846,0.4666019868362579,-33059900,bear,hold
2021-10-15,222.81613159179688,222.91258413384085,218.70686766718117,219.1795336953604,6355100,218.1015625,220.57629455566405,,0.04166851543340955,55.450042255264336,-0.39450677646146914,-0.7937612155290099,0.39925443906754077,224.87949574624855,218.1015625,211.32362925375145,0.8477881029889379,-26704800,bear,hold
2021-10-18,222.48812866210938,224.5234640173911,220.06695374099175,222.0347590768924,5580200,218.61280670166016,220.3752426147461,,0.04817077045570928,54.9356224073874,-0.049754959058077475,-0.6449599642348235,0.595205005176746,225.08784322524855,218.61280670166016,212.13777017807178,0.7992509730510027,-32285000,bear,hold
2021-10-19,225.25657653808594,225.37232546239397,222.51706267249816,223.74212609048914,4409700,219.25668563842774,220.25653198242188,,0.060634897370185126,58.4401770481191,0.4417615940744497,-0.42761565257296885,0.8693772466474186,225.68503212031302,219.25668563842774,212.82833915654246,0.9666745108221492,-27875300,bear,hold
2021-10-20,223.23089599609375,225.52668126387104,223.12478790257035,225.19871614528475,5401800,219.67484588623046,220.13449096679688,,0.03892258028917084,55.06574807940272,0.6602258406823012,-0.21004735392191484,0.870273194604216,225.99389814082184,219.67484588623046,213.35579363163907,0.7813752732681938,-33277100,bear,hold
2021-10-21,222.0926513671875,222.6617698863536,218.29207124328246,222.53636540222553,5982200,219.7679313659668,220.04767547607423,,0.008453442462458494,53.2066428946046,0.7330632049132646,-0.021425242154878954,0.7544884470681436,226.17129531875898,219.7679313659668,213.36456741317463,0.6815233382296665,-39259300,bear,hold
2021-10-22,223.0476531982422,224.5814003839459,220.61683692885487,222.1409138373016,3788000,219.75056991577148,220.03687225341798,,-0.0015543283735213187,54.591833887712724,0.8579580015325803,0.15445140658261292,0.7035065949499674,226.11627685356808,219.75056991577148,213.38486297797488,0.7589722802737088,-35471300,bear,hold
2021-10-25,225.60385131835938,226.5491685998394,224.0701043867586,225.189059783764,4938700,219.95699768066407,220.06060150146484,,0.018641154891917422,58.161870765470105,1.1499459913544001,0.35355032353697036,0.7963956678174298,226.78407756431434,219.95699768066407,213.1299177970138,0.9135628800256596,-30532600,bear,hold
2021-10-26,223.61676025390625,228.5748741996656,223.14409423101756,227.19546892245515,7814500,220.2589225769043,219.99230682373047,,0.027753222496423202,54.570155707310995,1.2070923259153687,0.5242587240126501,0.6828336019027187,227.17206088087377,220.2589225769043,213.34578427293482,0.7428591422128722,-38347100,bear,hold
2021-10-27,208.1443328857422,216.79691853144516,208.0285839573993,216.79691853144516,22958100,219.73320693969725,219.63057586669922,,-0.048085511157596295,35.952698430281586,0.003841346975207216,0.4201752486051615,-0.41633390162995426,228.42380259825842,219.73320693969725,211.0426112811361,-0.16674797155812837,-61305200,bear,hold
2021-10-28,202.41453552246094,212.2053734207097,201.6139043842236,211.4915539830574,23199400,219.11054916381835,219.21019622802734,,-0.057957319954899944,31.64682890429853,-1.3959982848433299,0.056940541915463216,-1.452938826758793,230.4784103969099,219.11054916381835,207.7426879307268,-0.2343515767396831,-84504600,bear,hold
2021-10-29,204.27622985839844,206.10898984374765,201.1605172769348,201.806821353106,14329800,218.2091163635254,218.8282098388672,,-0.08109878438239948,34.39607122136549,-2.3283186956822988,-0.42011130560408916,-1.9082073900782097,231.16861454443216,218.2091163635254,205.24961818261863,-0.037555016044305216,-70174800,bear,hold
2021-11-01,204.94183349609375,207.63309924697884,203.96756423752726,205.9353844311275,13210300,217.61732788085936,218.46358642578124,,-0.054598673854524105,35.39653678634407,-2.979139027142452,-0.9319168499117617,-2.04722217723069,231.80683286124943,217.61732788085936,203.4278229004693,0.05334966222277739,-56964500,bear,hold
2021-11-02,201.7393035888672,205.80033364069217,200.4660211904749,205.61705468725742,14688700,216.88711471557616,217.9812796020508,,-0.06750495757881136,32.80435203624083,-3.710563165163279,-1.4876461129620653,-2.222917052201214,232.67657462384605,216.88711471557616,201.09765480730627,0.020318895810516206,-71653200,bear,hold
2021-11-03,200.73609924316406,202.71354537957578,199.41456858131775,202.26983135905988,11486700,215.99918899536132,217.4769793701172,,-0.08127666905761843,32.01345736030582,-4.321358341729564,-2.054388558715565,-2.266969783013999,233.25629319772398,215.99918899536132,198.74208479299867,0.0577737268890222,-83139900,bear,hold
2021-11-04,201.39202880859375,204.84534730706133,200.51422688883616,201.75858669131355,11368200,214.94920654296874,217.0176303100586,,-0.09442641581852229,33.14834235531687,-4.698330456706174,-2.5831769383136867,-2.115153518392487,233.0571836753387,214.94920654296874,196.84122941059877,0.12565731016580348,-71771700,bear,hold
2021-11-05,209.00283813476562,209.9288737166288,203.88074199956642,204.44986052151384,14273600,214.29326858520508,216.75043243408203,,-0.05906115981213389,44.68610184646778,-4.333006663711643,-2.9331428833932778,-1.3998637803183653,232.2643853855649,214.29326858520508,196.32215178484526,0.3528074101011482,-57498100,bear,hold
2021-11-08,212.68765258789062,213.76801508256113,210.4304456346182,210.64266179876208,13500100,214.07044143676757,216.51506561279297,,-0.020523426644335707,49.252689493969115,-3.7034600129542525,-3.087206309305473,-0.6162537036487796,232.00511385994628,214.07044143676757,196.13576901358886,0.4614492861578606,-43998000,bear,hold
2021-11-09,205.83892822265625,212.61052089192324,205.38555858110985,211.915997812058,11535000,213.55630416870116,216.17089111328124,,-0.04757850145618214,42.26798794296014,-3.71435777140573,-3.2126366017255243,-0.5017211696802057,231.8129516621357,213.55630416870116,195.29965667526662,0.28864202891521473,-55533000,bear,hold
2021-11-10,208.29820251464844,209.64137554136704,206.14333098503883,206.35592079456984,10063600,213.24181671142577,215.9169955444336,,-0.029310821492293804,45.26942918899657,-3.4843856127525896,-3.2669864039309378,-0.21739920882165187,231.63274478882144,213.24181671142577,194.8508886340301,0.36559639143895245,-45469400,bear,hold
2021-11-11,203.33132934570312,209.4770730487516,203.08009358314465,209.17751874673044,13546900,212.54779815673828,215.54408416748046,,-0.06390250187106794,40.67053115364213,-3.6607177000740876,-3.345732663159568,-0.3149850369145195,231.33053345097474,212.54779815673828,193.76506286250182,0.2546558404125714,-59016300,bear,hold
2021-11-12,204.945068359375,206.38487826519375,204.30729902567694,204.37494792989403,7660500,211.65424499511718,215.3180438232422,,-0.08020542814719533,42.707033811646646,-3.6284207223826286,-3.4022702750041804,-0.22615044737844814,230.09523092023565,211.65424499511718,193.2132590699987,0.3180906199108473,-51355800,bear,hold
2021-11-15,205.14801025390625,209.10988002199016,204.67451213571928,206.4235342382739,9596900,210.78723907470703,215.0781201171875,,-0.07793727473225054,42.972142931884136,-3.5455782015804687,-3.430931860319438,-0.11464634126103057,228.7331237245613,210.78723907470703,192.84135442485277,0.34288239530040177,-41758900,bear,hold
2021-11-16,207.9309539794922,208.3851216787149,204.52954725710734,205.01270312906794,8719600,209.92095794677735,214.8714758300781,,-0.07691505759728334,46.619854669100846,-3.218266434220567,-3.388398775099664,0.17013234087909712,226.61863238002246,209.92095794677735,193.22328351353224,0.44041074476446074,-33039300,bear,hold
2021-11-17,198.15187072753906,200.32607200738434,192.74053416677182,199.011887532888,38379600,208.6670066833496,214.41484680175782,,-0.11234567310518495,37.53448973048008,-3.705247999160264,-3.451768619911784,-0.25347937924847974,224.9395033883398,208.6670066833496,192.3945099783594,0.17690465248071266,-71418900,bear,hold
2021-11-18,196.48019409179688,200.86724348933734,194.48959400083032,199.54340094713606,18292200,207.3863838195801,213.9556512451172,,-0.11532329916240835,36.23452131064968,-4.177914335805752,-3.596997763090578,-0.5809165727151746,223.25737189625858,207.3863838195801,191.5153957429016,0.15641112969490414,-89711100,bear,hold
2021-11-19,194.09339904785156,196.64446174557173,193.1174293861182,195.2336399549411,18032600,205.93867111206055,213.49849426269532,,-0.1298119650003957,34.402462726313246,-4.691025009494496,-3.8158032123713617,-0.875221797123134,221.09750983123993,205.93867111206055,190.77983239288116,0.10929487134057256,-107743700,bear,hold
2021-11-22,188.99127197265625,194.90509573191167,188.04429049529966,193.26236854820166,21185800,204.1080421447754,212.9446957397461,,-0.16228703158988866,30.81564787882644,-5.44658311015516,-4.141959191928121,-1.3046239182270387,218.12533812721975,204.1080421447754,190.09074616233104,-0.03921848375934295,-128929500,bear,hold
2021-11-23,191.80323791503906,192.21874491897955,187.83169575633138,190.33443982428207,14742700,202.51736602783203,212.47800384521486,,-0.14226805854241176,34.84740719382718,-5.752158890366957,-4.463999131615889,-1.2881597587510676,214.37178333099433,202.51736602783203,190.66294872466972,0.04809553946043213,-114186800,bear,hold
2021-11-24,196.40289306640625,197.07930844536034,190.98188273441434,191.4940268602474,12026800,201.93029403686523,212.08825775146485,,-0.05641008648446477,40.91306722860665,-5.559094388254408,-4.683018182943593,-0.8760762053108149,213.7748455362847,201.93029403686523,190.08574253744578,0.26666904733666347,-102160000,bear,hold
2021-11-26,190.99151611328125,192.4796445013655,186.06333491582407,186.8073991098662,10987600,201.35914306640626,211.58025207519532,,-0.056433790091681146,36.59637016296528,-5.776158317181853,-4.901646209791245,-0.8745121073906077,214.12131455198022,201.35914306640626,188.5969715808323,0.09381414969841459,-113147600,bear,hold
2021-11-29,189.67735290527344,194.47026632958287,188.77868993213684,194.2286883589871,14633500,200.62919921875,211.09573699951173,,-0.07146635202365326,35.61364482068157,-5.985231015217579,-5.1183631708765125,-0.8668678443410665,214.27957335822384,200.62919921875,186.97882507927613,0.09884446383757933,-127781100,bear,hold
2021-11-30,187.24224853515625,191.0012009863003,186.07300472625096,188.69171628872976,16023000,199.7442199707031,210.5953170776367,,-0.08636394365660272,33.80233079264433,-6.275079990323661,-5.349706534765943,-0.9253734555577182,214.4180840803605,199.7442199707031,185.07035586104573,0.07400547864829703,-143804100,bear,hold
2021-12-01,183.75384521484375,190.1798124298293,183.69586886922536,189.4260904472963,13204900,198.84494705200194,210.02281402587892,,-0.08915198007561653,31.34302763418006,-6.708935948049088,-5.621552417422572,-1.087383530626516,215.04463427173937,198.84494705200194,182.64525983226451,0.03421625885555845,-157009000,bear,hold
2021-12-02,191.6099395751953,192.72120687164883,185.38690464299026,185.5318454993881,13976300,198.3886390686035,209.55765899658203,,-0.04546347020977859,41.6407223195909,-6.345699487913635,-5.7663818315207855,-0.579317656392849,214.86136724065605,198.3886390686035,181.91591089655097,0.2942447837842408,-143032700,bear,hold
2021-12-03,189.70635986328125,191.78392455670925,187.5031551594013,191.5906651250705,10660500,197.8043556213379,208.94716735839845,,-0.058024485946356674,40.072349769918794,-6.140649366673415,-5.841235338551312,-0.2994140281221034,214.63461258007493,197.8043556213379,180.97409866260085,0.2594215056279116,-153693200,bear,hold
2021-12-06,195.85206604003906,197.34019445005308,191.07849819471863,192.07379815640112,10722100,197.14681701660157,208.39631103515626,,-0.06292150007191244,47.01138306090775,-5.419762888733345,-5.7569408485877185,0.3371779598543734,213.18456018798892,197.14681701660157,181.10907384521423,0.4596342526898531,-142971100,bear,hold
2021-12-07,200.38409423828125,200.93489909945808,198.95395675300117,199.06025165192565,11897200,196.5316390991211,207.97448699951173,,-0.0578480142119443,51.47364336603883,-4.431672796028948,-5.4918872380759645,1.060214442047016,211.00533625161088,196.5316390991211,182.0579419466313,0.6330846948976492,-131073900,bear,hold
2021-12-08,201.94952392578125,202.42300730756693,198.7800221575361,200.66432736354326,11749200,196.33716888427733,207.6619122314453,,-0.01889537771333427,52.947583667883436,-3.482147160906976,-5.089939222642167,1.607792061735191,210.40422982952532,196.33716888427733,182.27010793902934,0.6994857015032637,-119324700,bear,hold
2021-12-09,204.26864624023438,205.05135642155594,200.19080935592538,201.49533615462641,10176800,196.13569107055665,207.37411224365235,,-0.0193451322467878,55.122323668217675,-2.513533021001365,-4.574657982314006,2.0611249613126414,209.61486878686682,196.13569107055665,182.65651335424647,0.8016858795413251,-109147900,bear,hold
2021-12-10,206.21092224121094,207.03229312935463,203.75649687569756,204.76145461136716,8882700,196.27967071533203,207.2009768676758,,0.014162071849793234,56.918258742655965,-1.5710636518122385,-3.973939116213653,2.4028754644014145,210.11989925197508,196.27967071533203,182.43944217868898,0.8587820641684191,-100265200,bear,hold
2021-12-13,203.9111328125,206.13365303930559,202.90616022110586,205.2929516947309,8844300,196.22797393798828,206.83310180664063,,-0.005044939871702514,54.154763347097614,-0.9982168508710743,-3.3787946631451375,2.3805778122740633,209.9455267518681,196.22797393798828,182.51042112410846,0.7800484524738871,-109109500,bear,hold
2021-12-14,202.9061737060547,206.18197053915853,201.42771764167375,203.6309076491728,9832300,196.1158821105957,206.55567321777343,,-0.010927898082349952,52.945063534228304,-0.6181972420909005,-2.8266751789342903,2.2084779368433898,209.5742348234462,196.1158821105957,182.65752939774518,0.7522705319268154,-118941800,bear,hold
2021-12-15,205.15765380859375,205.33159759809044,200.8575692913547,202.34568296050398,10892500,195.9772171020508,206.3319549560547,,-0.013337601342280014,55.35138344494341,-0.13381084820483125,-2.2881023127883986,2.1542914645835674,208.99573807178533,195.9772171020508,182.95869613231625,0.8525913860678047,-108049300,bear,hold
2021-12-16,207.14822387695312,208.9842248604382,204.48120902868263,208.03722882637663,8548400,196.4270347595215,206.10502716064454,,0.04540130313371682,57.424400998638596,0.4060109854861764,-1.7492796531334838,2.15529063861966,210.30813699725252,196.4270347595215,182.54593252179046,0.8861793153676857,-99500900,bear,hold
2021-12-17,204.74215698242188,206.0273534965116,200.78993035843973,205.6311621041365,11578400,196.84013290405272,205.75203674316407,,0.042049851023482576,54.151588782413725,0.6323844535095589,-1.2729468318048753,1.9053312853144342,211.18691252038872,196.84013290405272,182.49335328771673,0.7753936524323373,-111079300,bear,hold
2021-12-20,201.7079315185547,202.70323149829628,199.8912606065224,202.04613180351413,9434400,197.2208595275879,205.3437634277344,,0.039231279930472374,50.2612889855265,0.560489447538373,-0.9062595759362256,1.4667490234745988,211.65971189220292,197.2208595275879,182.78200716297286,0.6553818779241473,-120513700,bear,hold
2021-12-21,208.1242218017578,208.87794375954033,203.27333286610246,203.5149107947442,6993700,198.17750701904296,205.16336395263673,,0.10123721391678742,57.254589596738505,1.0096149275881316,-0.5230846752313543,1.532699602819486,212.84213109970122,198.17750701904296,183.5128829383847,0.8391397804678116,-113520000,bear,hold
2021-12-22,210.61732482910156,211.56430625743852,206.64578277122942,206.64578277122942,6003400,199.1182113647461,205.05327697753907,,0.09809055946384171,59.62973487004599,1.5488682953059367,-0.10869408112389606,1.6575623764298328,214.42621753375326,199.1182113647461,183.81020519573892,0.8755914825680159,-107516600,bear,hold
2021-12-23,209.3224334716797,211.1584345286696,209.3224334716797,211.08112782413616,4798200,199.76418838500976,204.94796661376952,,0.06578080497472705,57.83231694599969,1.8504131526659364,0.2831273656340704,1.567285787031866,215.6392174148035,199.76418838500976,183.889159355216,0.8010465388356556,-112314800,bear,hold
2021-12-27,210.2984619140625,210.77194530481765,207.64110420929617,210.34676571289515,4818400,200.72953567504882,204.8097018432617,,0.10108797601946828,58.839437174817526,2.143438735429612,0.6551896395931788,1.4882490958364332,216.70111021029115,200.72953567504882,184.7579611398065,0.7995611427633267,-107496400,bear,hold
2021-12-28,210.7042694091797,212.32766598982198,208.31747832748226,208.73298528154675,4279800,201.78088150024413,204.56746459960937,,0.11085623128875732,59.27495449609505,2.3809626390808205,1.0003442394907072,1.3806183995901133,217.4696926335403,201.78088150024413,186.09207036694798,0.7843870014470875,-103216600,bear,hold
2021-12-29,210.82020568847656,211.56426976907264,210.00850746132375,210.42401438305248,3223100,202.95977935791015,204.33410614013673,,0.12592220686184175,59.40710175701324,2.5491718663402594,1.3101097648606177,1.2390621014796417,217.61061895154043,202.95977935791015,188.30893976427987,0.7682585622595949,-99993500,bear,hold
2021-12-30,210.53033447265625,211.7672123226099,209.83458883896392,210.62697154473736,3812800,204.2986038208008,204.03958129882812,,0.14571934114633422,58.89255199883408,2.6287857010639755,1.5738449521012892,1.0549407489626863,216.34710483611673,204.2986038208008,192.25010280548486,0.7586102056983579,-103806300,bear,hold
2021-12-31,209.40945434570312,210.63665981909506,208.230552670591,209.50607668701198,4723300,205.18857955932617,203.76315246582033,,0.0928945273401256,56.84233566806504,2.571788601890404,1.7734336820591121,0.7983549198312918,215.91340440663495,205.18857955932617,194.4637547120174,0.6967805929919738,-108529600,bear,hold
2022-01-03,213.97042846679688,214.5792096580104,209.69933180729214,210.19216029341695,7694500,206.40178298950195,203.6007080078125,,0.12790329549838186,62.55474396299677,2.861663014170574,1.9910795484814048,0.8705834656891693,215.154997625103,206.40178298950195,197.6485683539009,0.9323351929765185,-100835100,bear,hold
2022-01-04,214.96571350097656,219.14983030788622,214.33760203092143,214.52120361840298,10629300,207.35746536254882,203.43906921386719,,0.09759226873322846,63.684356746336334,3.1355570092628398,2.2199750406376917,0.9155819686251481,215.44290455177082,207.35746536254882,199.27202617332682,0.9704907154932064,-90205800,bear,hold
2022-01-05,212.58856201171875,217.68102851207368,212.51125531070863,215.13962416606955,9594600,207.9676887512207,203.17876342773437,,0.06090537185513778,59.098668180843575,3.1247831600152836,2.40093666451321,0.7238464955020736,215.68987302832235,207.9676887512207,200.24550447411903,0.7991947028640706,-99800400,bear,hold
2022-01-06,212.3470001220703,214.43423697258962,210.22111729050292,210.4626952201071,7877500,208.48756256103516,202.95336822509765,,0.05148551971882953,58.63660976467957,3.061462151202477,2.5330417618510634,0.5284203893514134,215.91340035486905,208.48756256103516,201.06172476720127,0.759865463546744,-107677900,bear,hold
2022-01-07,209.65103149414062,212.7818725415577,208.37549273797137,209.9892318045195,10702100,208.75668182373047,202.98350219726564,,0.026349541904616025,53.59982214303763,2.761900192198567,2.5788134479205644,0.18308674427800264,215.93750679286833,208.75668182373047,201.57585685459262,0.5622734626072864,-118380000,bear,hold
2022-01-10,204.82911682128906,206.98398804248365,199.5433900080811,206.77139826337944,11978600,208.68759155273438,203.0317938232422,,-0.006700932253751013,45.99055536223274,2.111071843666622,2.485265127069776,-0.3741932834031543,215.99061341868077,208.68759155273438,201.38456968678798,0.23583026298762857,-130358600,bear,hold
2022-01-11,207.15794372558594,207.70873382505843,201.7079453602449,204.29765409832407,8803100,208.84993209838868,203.08942810058593,,0.01592267606139708,49.704305203478526,1.7628811601890106,2.3407883336936233,-0.5779071735046126,215.85948011798493,208.84993209838868,201.84038407879243,0.37930831145799054,-121555500,bear,hold
2022-01-12,208.443115234375,210.25011349856157,206.60711405236043,207.2545411590757,6923300,209.12677917480468,203.15945373535158,,0.027288186589835117,51.67894508554282,1.5725131819810372,2.1871333033511062,-0.614620121370069,215.59165608399843,209.12677917480468,202.66190226561093,0.4471247519455909,-114632200,bear,hold
2022-01-13,207.7570343017578,213.05241876845463,207.42849183276425,209.54471700643947,8867700,209.2567481994629,203.27980834960937,,0.012670160946513853,50.53823287961772,1.3507140000767777,2.019849442696241,-0.6691354426194631,215.49786305423459,209.2567481994629,203.0156333446912,0.37985208311312685,-123499900,bear,hold
2022-01-14,207.4381561279297,210.89755420452605,206.51050504003405,206.95500021909916,8838100,209.27124481201173,203.41384948730467,,0.0013996366734421173,49.985971449197066,1.1361093850022144,1.8431014311574356,-0.7069920461552213,215.49402188371823,209.27124481201173,203.04846774030523,0.35271136480072024,-132338000,bear,hold
2022-01-18,208.443115234375,209.6026863918463,207.109600293672,208.60738646341494,9099300,209.45629272460937,203.5548712158203,,0.018076190592594354,51.77455480801477,1.0351924285775738,1.6815196306414633,-0.6463272020638895,215.34022134162817,209.45629272460937,203.57236410759057,0.4139029757002971,-123238700,bear,hold
2022-01-19,207.4477996826172,210.878209348533,204.96438614915232,205.82440301798218,9399800,209.7432861328125,203.52377044677735,,0.02845633347608101,49.87227832030278,0.8649309807704526,1.5182019006672614,-0.6532709198968087,214.54854821607208,209.7432861328125,204.93802404955292,0.2611486730149166,-132638500,bear,hold
2022-01-20,207.1289520263672,212.20208926534295,206.73276062705986,207.4864826944135,8532700,209.69352264404296,203.41259643554687,,-0.0047820948795601614,49.24803586285227,0.6962433555708856,1.3538101916479863,-0.6575668360771008,214.58466900987173,209.69352264404296,204.80237627821418,0.23783542488191117,-141171200,bear,hold
2022-01-21,198.99258422851562,208.3368324193991,198.88630408422813,208.20154935560362,16200200,209.11228561401367,203.27566955566405,,-0.05519365802418408,36.6435818014473,-0.09290869198468954,1.064466414921451,-1.1573751069061406,215.84305832825746,209.11228561401367,202.3815128997699,-0.25174885671615016,-157371400,bear,hold
2022-01-24,195.05006408691406,195.89075072665435,189.05891847505353,195.36893404045384,16054000,208.3986671447754,203.01070678710937,,-0.06818365880834554,32.326223186028514,-1.0246344534510001,0.6466462412469609,-1.671280694697961,217.4984846420269,208.3986671447754,199.2988496475239,-0.23345443806390226,-173425400,bear,hold
2022-01-25,195.1949920654297,198.4611308093985,190.35377504557974,192.89516516336894,12125500,207.64349365234375,202.84798004150392,,-0.07181921213862597,32.64040617219709,-1.7313810722287997,0.17104077855180877,-1.9024218507806085,218.35195262437625,207.64349365234375,196.93503468031125,-0.08124617274185128,-161299900,bear,hold
2022-01-26,198.9346160888672,203.7565175344803,196.80873296517007,197.39818378419392,10817600,207.0550109863281,202.72777099609374,,-0.05585863709983152,40.337457692558225,-1.9670515087493925,-0.25657767890843153,-1.710473829840961,218.30583700930515,207.0550109863281,195.80418496335108,0.13912005745724704,-150482300,bear,hold
2022-01-27,199.20516967773438,203.85314177478892,198.9152879364349,202.44232007322444,12009800,206.47425918579103,202.60891418457032,,-0.05509451038059143,40.86394430157903,-2.107694424760439,-0.626801028078833,-1.4808933966816058,218.0811820798656,206.47425918579103,194.86733629171644,0.18686405628801186,-138472500,bear,hold
2022-01-28,220.319091796875,220.4350444952908,208.81998720186712,213.20703631399297,26425300,206.96369705200195,202.85667694091796,,0.04649570974528672,66.04552184950785,-0.5095639542990682,-0.6033536133228801,0.09378965902381187,219.95630995429036,206.96369705200195,193.97108414971353,1.0139610810124553,-112047200,bear,hold
2022-01-31,218.55075073242188,218.75368270989946,214.56955060347005,217.9516420999385,12380600,207.4207618713379,203.26465454101563,,0.04365273963050331,63.60272092832038,0.6072753203145567,-0.3612278265953927,0.9685031469099494,221.3357887805128,207.4207618713379,193.50573496216302,0.8999269614687344,-124427800,bear,hold
2022-02-01,224.53224182128906,226.70644367518332,218.7923465678482,219.25617216814896,12247200,207.9488525390625,203.82569549560546,,0.04936108896062308,67.92435690875604,1.952527313835276,0.10152320149074107,1.8510041123445349,223.52105140700957,207.9488525390625,192.37665367111543,1.0324678108356578,-112180600,bear,hold
2022-02-02,227.48915100097656,227.90467279487652,222.261399962077,223.50795059902708,10590500,208.5750244140625,204.49361053466797,,0.058257837010566416,69.83134681933439,3.2201274448726167,0.7252440501671162,2.4948833947055005,226.10905982976467,208.5750244140625,191.04098899836035,1.0393546362400974,-101590100,bear,hold
2022-02-03,223.73983764648438,225.6241575361834,222.783198358528,225.18930541102296,9968000,209.1325881958008,205.18858184814454,,0.052454730062809984,64.58783572207074,3.877474317607664,1.3556901036552258,2.5217842139524382,227.8133671876298,209.1325881958008,190.45180920397178,0.8909700301329191,-111558100,bear,hold
2022-02-04,220.6959228515625,222.46427498608668,217.37180833058233,220.80221772559662,10848100,209.5500343322754,205.766435546875,,0.03931735661296232,60.60884250000507,4.105482518387987,1.905648586601778,2.199833931786209,228.86195064060715,209.5500343322754,190.23811802394366,0.7885754148198754,-122406200,bear,hold
2022-02-07,219.5074005126953,222.17441587569044,218.39613305288597,220.3190989173353,5984500,210.04285278320313,206.22852569580078,,0.04701321499975619,59.078421586509855,4.142524397740544,2.353023748829531,1.7895006489110132,229.83695340845418,210.04285278320313,190.24875215795208,0.7390749625021709,-128390700,bear,hold
2022-02-08,220.2610626220703,220.8021947445609,217.17852634065673,218.63765150985412,7542000,210.8144500732422,206.81391662597656,,0.07534058653509423,59.772097016170534,4.1844587518531,2.719310749434245,1.465148002418855,230.93584972576872,210.8144500732422,190.69305042071568,0.7347404433081265,-120848700,bear,hold
2022-02-09,223.09239196777344,225.29558160746117,222.36765814564598,222.37733069991265,7772800,211.61117248535157,207.48221740722656,,0.07691932037757265,62.353895662240795,4.395488193600187,3.0545462382674335,1.3409419553327533,232.34296500958527,211.61117248535157,190.87937996111788,0.7768988612297103,-113075900,bear,hold
2022-02-10,218.3449249267578,222.56489931126882,217.64804733894965,220.70656400002582,6794600,212.10626296997071,208.1042709350586,,0.04750365432434234,55.87810374009529,4.132018297752893,3.2700406501645256,0.8619776475883674,232.98419701420428,212.10626296997071,191.22832892573715,0.6494080291557919,-119870500,bear,hold
2022-02-11,217.47384643554688,221.74221818672825,216.3607710351466,219.95162697710956,7535200,212.59210357666015,208.77867095947266,,0.04677007527781618,54.75445956246445,3.8090197441833027,3.3778364689682814,0.4311832752150213,233.49480670389318,212.59210357666015,191.68940044942713,0.6167730036917225,-127405700,bear,hold
2022-02-14,218.1029815673828,219.96131711391834,215.65423617777572,216.11881637222507,8280800,213.1253448486328,209.3085317993164,,0.051412072101508555,55.451237074046254,3.562737984875696,3.4148167721497646,0.14792121272593128,234.01905044131237,213.1253448486328,192.23163925595324,0.6191180926875413,-119124900,bear,hold
2022-02-15,220.50331115722656,221.92608686408272,217.68676554074963,219.97097207303636,9461700,213.72835464477538,209.9244708251953,,0.05785845173773674,58.102300669255435,3.520660471390073,3.4359855119978264,0.08467495939224667,234.74250874801294,213.72835464477538,192.71420054153782,0.6611998389078007,-109663200,bear,hold
2022-02-16,221.47117614746094,222.49713060293197,218.35458915891616,220.19356245433767,9561300,214.42952346801758,210.43685302734374,,0.06759954304793148,59.15771530147453,3.5247808749013245,3.4537445845785264,0.07103629032279812,235.49440667770617,214.42952346801758,193.364640258329,0.6671419824488897,-100101900,bear,hold
2022-02-17,217.3964385986328,221.4615486836327,216.97056725062296,221.06471267582913,8131200,214.94289779663086,210.77709991455077,,0.0495705041319312,53.09388568965345,3.1627903794563395,3.395553743554089,-0.23276336409774956,235.77018615196485,214.94289779663086,194.11560944129687,0.5589020702105367,-108233100,bear,hold
2022-02-18,215.5380859375,218.49013503118297,214.7153786467443,217.38674788438283,8121200,215.7701728820801,211.04887115478516,,0.0831463231312386,50.54903871043854,2.6948917404907604,3.255421342941424,-0.5605296024506634,235.2695768003689,215.7701728820801,196.27076896379128,0.4940488707872139,-116354300,bear,hold
2022-02-22,214.21205139160156,217.13504985712692,212.8570051996917,213.92168329556839,9928800,216.72827224731446,211.2477392578125,,0.09824137917816289,48.75334217758273,2.1918129371783834,3.042699661788816,-0.8508867246104326,233.79214936867942,216.72827224731446,199.6643951259495,0.4262705410436164,-126283100,bear,hold
2022-02-23,209.0145263671875,217.07700106948164,208.5015490789476,215.68324588304253,8669900,217.41924896240235,211.30381134033203,,0.0707986109455383,42.39605380840053,1.3580675715281814,2.7057732437366893,-1.347705672208508,231.856355706906,217.41924896240235,202.9821422178987,0.20891942741870292,-134953000,bear,hold
