Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-09-23,55.890159606933594,55.968125142558975,55.50035175559373,55.66494052385808,154900,54.76447677612305,,,0.07140480512287462,63.36250592392722,0.8173535913807939,0.8389665031036876,-0.021612911722893702,57.864857918309966,54.76447677612305,51.66409563393613,0.6815394267971393,2596900,bear,hold
2021-09-24,56.06792068481445,56.111272667754584,55.72973817055895,55.868480393391295,327000,54.97476654052734,,,0.08109569856447196,64.63175710840807,0.8077116433477229,0.8327155311524947,-0.025003887804771807,57.81915409947596,54.97476654052734,52.13037898157872,0.6921598448931444,2923900,bear,hold
2021-09-27,56.34540557861328,56.34540557861328,56.01589606587425,56.06792771375597,237000,55.188968658447266,,,0.08228832465022728,66.57818873291812,0.8130882665496628,0.8287900782319284,-0.015701811682265587,57.75512471165206,55.188968658447266,52.62281260524247,0.7253247456875777,3160900,bear,hold
2021-09-28,55.59100341796875,56.02456294759534,55.42624867972076,55.981204348395316,354400,55.365017890930176,,,0.06762019167546462,57.339179456093284,0.747854528134539,0.8126029682124506,-0.06474844007791158,57.497607928069115,55.365017890930176,53.232427853791236,0.5529838185265449,2806500,bear,hold
2021-09-29,55.842472076416016,56.06792489766205,55.59100674033271,55.88582406261354,267400,55.53544902801514,,,0.06500805843835589,59.36348252724006,0.7082830929773465,0.7917389931654298,-0.08345590018808335,57.19647156109913,55.53544902801514,53.87442649493114,0.5924198926521587,3073900,bear,hold
2021-09-30,54.76724624633789,55.3048592016424,54.68053565308775,55.183463047973355,546500,55.60837345123291,,,0.027359265626114793,48.71858464204372,0.5834352289251328,0.7500782403173705,-0.1666430113922377,56.9737013573162,55.60837345123291,54.24304554514961,0.1919687933033055,2527400,bear,hold
2021-10-01,54.42039489746094,54.48109627945986,53.80474111181415,54.15159008536564,1659300,55.656159019470216,53.68881362915039,,0.017875563860044075,45.86165073228651,0.4513020628322195,0.6903230048203404,-0.23902094198812085,56.75986358342561,55.656159019470216,54.55245445551482,-0.059825592086261856,868100,bear,hold
2021-10-04,52.85957717895508,53.5185895178591,52.43469069131656,53.45789144819645,1028800,55.55487213134766,53.69282371520996,,-0.03690855677176641,35.71268990969364,0.21812620800304217,0.5958836454568808,-0.3777574374538386,57.174273721218526,55.55487213134766,53.93547054147679,-0.3321885594195023,-160700,bear,hold
2021-10-05,53.639991760253906,53.77005764955967,53.1977591363419,53.28447303700949,207800,55.461853981018066,53.71296211242676,,-0.033519839907458104,42.55752387399879,0.09520809793559692,0.495748535952624,-0.4005404380170271,57.28410833829834,55.461853981018066,53.639599623737794,0.00010759653682408667,47100,bear,hold
2021-10-06,53.241111755371094,53.28446704693248,52.36531964996625,52.63412775012157,515600,55.35235710144043,53.73794319152832,,-0.03950741718502693,40.20149072932864,-0.03399974479092549,0.38979887980391414,-0.42379862459483963,57.41604363227207,55.35235710144043,53.288670570608794,-0.01152278084078361,-468500,bear,hold
2021-10-07,53.57929229736328,53.85677015672588,53.38852502862761,53.38852502862761,361700,55.25760345458984,53.762064895629884,,-0.03416123697865092,43.0786964451564,-0.10786613395003286,0.2902658770531248,-0.39813201100315765,57.45957158473182,55.25760345458984,53.05563532444786,0.11890657402059086,-106800,bear,hold
2021-10-08,53.66600036621094,53.70935565948713,53.44922059203313,53.527261443049014,184800,55.161987686157225,53.788440475463865,,-0.03440758042714098,43.82500629011577,-0.15759253439225773,0.20069419476404832,-0.35828672915630605,57.46376155652611,55.161987686157225,52.86021381578834,0.17503599306509202,78000,bear,hold
2021-10-11,54.35969924926758,54.91465829327652,54.35969924926758,54.81060161188897,473500,55.0564453125,53.840297622680666,,-0.037379618148920324,49.52668012158568,-0.1394182359832925,0.13267170861458016,-0.27208994459787267,57.30141172130986,55.0564453125,52.811478903690144,0.34482038116512487,551500,bear,hold
2021-10-12,54.437740325927734,54.645850381744914,54.34235668816974,54.524454227433694,258700,54.980359649658205,53.883494186401364,,-0.02719314002209361,50.13980682920315,-0.11736480249930281,0.08266440639180359,-0.2000292088911064,57.20076331772698,54.980359649658205,52.75995598158943,0.3778106585901968,810200,bear,hold
2021-10-13,54.01285171508789,54.168933424017624,53.77872915169329,54.168933424017624,329100,54.86570434570312,53.9124755859375,,-0.04072581604034453,46.806100463163894,-0.13264322895349778,0.03960287932274332,-0.1722461082762411,57.03673666393505,54.86570434570312,52.69467202747119,0.3035836170071878,481100,bear,hold
2021-10-14,54.57646942138672,54.64584053008513,54.42906077709739,54.55912664421212,147200,54.77359962463379,53.962084732055665,,-0.03265050181922824,51.4202744503247,-0.09814094571338217,0.012054114315518224,-0.1101950600289004,56.82637946012396,54.77359962463379,52.72081978914362,0.45198457237378337,628300,bear,hold
2021-10-15,55.400238037109375,55.64303032340356,55.37422552294837,55.52163418025647,107200,54.73697566986084,54.02245208740234,,-0.013049058247600831,57.25620970895729,-0.004277091257208099,0.00878787320097296,-0.01306496445818106,56.716277278172555,54.73697566986084,52.757674061549125,0.6675495953884153,735500,bear,hold
2021-10-18,55.348209381103516,55.48694829386353,55.157442135634774,55.174784913204356,336000,54.745827293396,54.077447738647464,,0.003208785467647912,56.79215858052997,0.06516127333627253,0.020062553228032874,0.045098720108239655,56.7343786852899,54.745827293396,52.7572759015021,0.6514625395559449,399500,bear,hold
2021-10-19,55.58233642578125,55.6343680736042,55.37422968127185,55.42625471350067,326200,54.74992637634277,54.13452705383301,,0.0014771375656956742,58.425090975487045,0.13749877311074243,0.04354979720457479,0.09394897590616764,56.74500948046497,54.74992637634277,52.75484327222057,0.7086153824165444,725700,bear,hold
2021-10-20,55.44359588623047,55.469611709387756,55.252831927259834,55.3135300016319,1037400,54.75358581542969,54.18883155822754,,0.0013218032079873598,57.04917633324265,0.1815388934472537,0.07114761645311057,0.11039127699414314,56.75347062145346,54.75358581542969,52.753701009405916,0.672512453897952,-311700,bear,hold
2021-10-21,54.333683013916016,54.56780556931768,54.16025853127069,54.264315205536015,548200,54.675761985778806,54.20777099609375,,-0.027848848598107878,47.42673052216901,0.12543438374340354,0.08200496991116918,0.043429413832234365,56.61282592880075,54.675761985778806,52.73869804275686,0.41170168308199356,-859900,bear,hold
2021-10-22,54.53311538696289,54.76723792251156,54.4030495168558,54.63716874460788,217200,54.59902172088623,54.23347099304199,,-0.02737403633138924,49.088398706238834,0.09595754255188638,0.08479548443931262,0.011162058112573758,56.427985604647525,54.59902172088623,52.77005783712493,0.48198260378225743,-642700,bear,hold
2021-10-25,54.53311538696289,54.671854299755076,54.281650073840616,54.4030495168558,144100,54.50840721130371,54.264888229370115,,-0.032163939065482094,49.088398706238834,0.07176961805652127,0.08219031116275435,-0.010420693106233087,56.15253687285112,54.50840721130371,52.8642775497563,0.507514059333959,-498600,bear,hold
2021-10-26,54.585147857666016,54.98402184870675,54.53311952100107,54.94933629093012,316900,54.45811443328857,54.308087539672854,,-0.018093855092703892,49.57069118828151,0.056151815980271635,0.07698261212625782,-0.02083079614598618,56.02649570259837,54.45811443328857,52.889733163978775,0.5404982598502175,-181700,bear,hold
2021-10-27,54.125572204589844,54.43773560735928,54.090889954790775,54.31633946357046,211900,54.37226943969726,54.345213928222655,,-0.030745413087671536,45.4732132234802,0.006614433869088998,0.06290897647482406,-0.05629454260573506,55.81073042428445,54.37226943969726,52.933808455110075,0.4142495911426417,-393600,bear,hold
2021-10-28,54.385711669921875,54.385711669921875,54.151589113147516,54.19494440711382,214500,54.35319271087646,54.39100791931153,,-0.006966473623667535,48.088900348157985,-0.011520417375230352,0.04802309770481318,-0.05954351508004353,55.780269835983376,54.35319271087646,52.92611558576955,0.5113935534643845,-179100,bear,hold
2021-10-29,54.429073333740234,54.51578393182063,54.160265187215366,54.1776079683909,287400,54.35362663269043,54.450836181640625,,0.00015947029226182075,48.53209727311007,-0.022138297249220784,0.033990818714006395,-0.05612911596322718,55.7807905037507,54.35362663269043,52.926462761630155,0.526432388942748,108300,bear,hold
2021-11-01,55.391571044921875,55.46961189906666,55.12276292335715,55.40024078080597,195000,54.48022632598877,54.5358048248291,,0.04790038061399504,57.25565479320725,0.04657558348222324,0.03650777166764976,0.010067811814573474,55.79996711569784,54.48022632598877,53.160485536279694,0.8452741349056915,303300,bear,hold
2021-11-02,55.15744400024414,55.22681180507084,55.010032039817744,55.010032039817744,310600,54.55609893798828,54.60413688659668,,0.028289568849535707,54.821519102421455,0.08120366785897914,0.04544695090591564,0.035756716953063504,55.84808000193197,54.55609893798828,53.264117874044594,0.7327220882093631,-7300,bear,hold
2021-11-03,55.4696044921875,55.54764202811493,55.0013594298437,55.079400273567664,164900,54.667523574829104,54.67160873413086,,0.041856615373768724,57.42069687544415,0.1323102271370047,0.06281960615213344,0.06949062098487124,55.86777916937124,54.667523574829104,53.46726798028697,0.8341292142297274,157600,bear,hold
2021-11-04,55.64303207397461,55.712403190982165,55.452268117797665,55.6950637195272,228600,54.77071056365967,54.74116325378418,,0.03851748853190595,58.837567850608075,0.18467784874083293,0.08719125466987335,0.09748659407095958,55.933249671519725,54.77071056365967,53.608171455799614,0.8751794259724587,386200,bear,hold
2021-11-05,55.4696044921875,55.54764202811493,55.244151695742026,55.48694726943688,191300,54.860890769958495,54.81331283569336,,0.03360794755839769,56.8020249669066,0.20976734234782413,0.11170647220546351,0.09806087014236062,55.9437485258382,54.860890769958495,53.77803301407879,0.7810681822814712,194900,bear,hold
2021-11-08,55.32220458984375,55.35689015189779,55.140110350755926,55.30486180881673,355900,54.9090160369873,54.878529663085935,,0.017706230054044036,55.05855658191984,0.21527544521650555,0.1324202668076719,0.08285517840883364,55.9840231319236,54.9090160369873,53.83400894205101,0.6921794538858052,-161000,bear,hold
2021-11-09,54.80192565917969,54.87129346443883,54.524447822549654,54.85395068617486,490000,54.927225303649905,54.93316780090332,,0.006689942144393113,49.30584749066038,0.17563389663936846,0.14106299277401121,0.034570903865357244,55.98182828829895,54.927225303649905,53.87262231900086,0.4405939266747308,-651000,bear,hold
2021-11-10,54.47242736816406,54.93199948135596,54.333688429777986,54.57648074500432,366300,54.950204086303714,54.97393936157226,,0.008508635231859074,46.026008565333306,0.11628941346641142,0.13610827691249128,-0.01981886344607986,55.94228663224138,54.950204086303714,53.95812154036605,0.2592051588368171,-1017300,bear,hold
2021-11-11,54.81059646606445,54.90598009448284,54.67185754503682,54.723885880845984,133300,54.9619104385376,55.00397613525391,,0.004289889895039423,49.72252770374999,0.09544566479057437,0.12797575448810788,-0.032530089697533515,55.9415237095774,54.9619104385376,53.9822971674978,0.4227685164409133,-884000,bear,hold
2021-11-12,55.35688018798828,55.434921034664356,55.16611293882529,55.22681100759594,198800,54.95974254608154,55.04182006835938,,-0.0007826292928930778,55.0751222946317,0.12160558122604925,0.12670171983569617,-0.005096138609646916,55.93565102828097,54.95974254608154,53.983834063882114,0.7034707399057026,-685200,bear,hold
2021-11-15,55.40890884399414,55.426248314203754,55.26149688483894,55.31352521885784,448800,54.96277751922607,55.05229194641113,,0.0010966834079975118,55.560377615978354,0.14486585775885175,0.1303345474203273,0.01453131033852445,55.94386329408704,54.96277751922607,53.98169174436511,0.7273661162966569,-236400,bear,hold
2021-11-16,55.49562454223633,55.51296401404443,55.32220005398244,55.32220005398244,400100,54.95844192504883,55.05219734191895,,-0.0015600618671492983,56.405567390286954,0.16835631977101428,0.1379389018904647,0.03041741788054958,55.929250170983565,54.95844192504883,53.9876336791141,0.7766677247731223,163700,bear,hold
2021-11-17,54.9580078125,55.04471839674374,54.76724055780766,55.04471839674374,97300,54.9341625213623,55.042736511230466,,-0.008758235572001616,50.05008621489353,0.1419551327101658,0.13874214805440493,0.0032129846557608643,55.87916826583272,54.9341625213623,53.98915677689189,0.5126164794643971,66400,bear,hold
2021-11-18,54.914649963378906,54.966674988384,54.628499094664484,54.84527885297664,419900,54.963210868835446,55.031542205810545,,0.010692574425961388,49.565041721017195,0.11619397388405162,0.13423251322033428,-0.01803853933628266,55.86743520567317,54.963210868835446,54.058986531997725,0.47314775577354584,-353500,bear,hold
2021-11-19,54.94066619873047,54.98402149177139,54.689200868177565,54.86262534813808,203200,54.98358840942383,55.01878921508789,,0.007473455511859628,49.87891807023816,0.09676195114083441,0.12673840080443433,-0.029976449663599913,55.866235509012604,54.98358840942383,54.10094130983506,0.47568551989047503,-150300,bear,hold
2021-11-22,55.23549270629883,55.486958063639136,55.17479462801629,55.33087634582771,133300,55.018707275390625,54.994088134765626,,0.01287983116959146,53.41694892198173,0.1039536552803284,0.12218145169961316,-0.01822779641928475,55.88255826346038,55.018707275390625,54.15485628732087,0.6254761723388209,-17000,bear,hold
2021-11-23,55.53898239135742,55.58233437808627,55.17479064018747,55.20080315534356,147600,55.066399002075194,54.9856787109375,,0.017474250251709345,56.79767792253292,0.13261352764181566,0.12426786688805366,0.008345660753762002,55.93454818967591,55.066399002075194,54.19824981447448,0.7721786739145012,130600,bear,hold
2021-11-24,55.08808135986328,55.08808135986328,54.77591792064234,54.78459096495249,270100,55.11452445983887,54.96132118225098,,0.01778289108215314,50.888536705503,0.11758726526861096,0.12293174656416514,-0.0053444812955541765,55.86783832905041,55.11452445983887,54.36121059062733,0.4824488164519895,-139500,bear,hold
2021-11-26,52.53873825073242,53.36250192949749,52.39132630654676,53.36250192949749,852700,55.022175788879395,54.88372467041015,,-0.03396063713203046,31.153654684184232,-0.09889187509996589,0.07856702223133895,-0.17745889733130482,56.34658885884277,55.022175788879395,53.69776271891602,-0.43756154876048037,-992200,bear,hold
2021-11-29,52.85957717895508,53.21509586174916,52.68615270514893,53.119712235765945,364800,54.94370098114014,54.81826187133789,,-0.02883562145476093,34.59154421848109,-0.2417770776946142,0.014498202246148319,-0.25627527994076255,56.55443039453082,54.94370098114014,53.33297156774946,-0.14695031482595813,-627400,bear,hold
2021-11-30,51.975120544433594,52.053161400071666,51.48086289465817,51.89707968879553,874400,54.77287845611572,54.754340744018556,,-0.06167816575770313,30.125531859344022,-0.42152382461584637,-0.07270620312625062,-0.3488176214895957,56.822294066959955,54.77287845611572,52.723462845271484,-0.18257455854198817,-1501800,bear,hold
2021-12-01,51.77568054199219,53.05034667440644,51.6889699553205,52.99831833772532,270700,54.603790283203125,54.67984725952149,,-0.06131109806750623,29.209737355655164,-0.5734571014626724,-0.172856382793535,-0.4006007186691374,57.02304678899897,54.603790283203125,52.18453377740728,-0.084499769750665,-1772500,bear,hold
2021-12-02,52.97230529785156,53.154399512734024,52.24392513052491,52.30462320215239,285600,54.47892532348633,54.63188522338867,,-0.045021038408299185,40.83177430056449,-0.5905007754312237,-0.25638526132107275,-0.33411551411015095,56.96344918345727,54.47892532348633,51.99440146351539,0.19679904268410045,-1486900,bear,hold
2021-12-03,53.197757720947266,53.648660069030655,52.85091205089643,53.57929225813929,262100,54.35666160583496,54.57803718566895,,-0.04394574238471538,42.739200497316624,-0.5791399190008804,-0.3209361928570343,-0.25820372614384607,56.84067334574318,54.35666160583496,51.87264986592674,0.26672737365353344,-1224800,bear,hold
2021-12-06,53.648658752441406,53.85676879560229,53.379853943613206,53.48390731129519,194000,54.26561431884765,54.529651947021485,,-0.032827811851489974,46.45689544078516,-0.5276697649376771,-0.36228290727316287,-0.16538685766451428,56.712996823597784,54.26561431884765,51.81823181409752,0.37395603972636143,-1030800,bear,hold
2021-12-07,55.062068939208984,55.15745258000477,54.7325627185864,54.7325627185864,352900,54.25260753631592,54.503985214233396,,-0.004702192411951023,56.08245652994496,-0.3685801448333379,-0.36354235478519786,-0.005037790048140034,56.68007449001395,54.25260753631592,51.82514058261789,0.6667296441790734,-677900,bear,hold
2021-12-08,54.949337005615234,55.05339368029853,54.87129615350121,55.00136534295688,525700,54.25997810363769,54.491151885986326,,0.0026898935514112488,55.22963510573103,-0.24872979734786327,-0.34057984329773094,0.09185004594986768,56.694955479487845,54.25997810363769,51.82500072778754,0.6415534511356308,-1203600,bear,hold
2021-12-09,54.42039489746094,54.602492427863794,54.24697371848215,54.40305542580062,2361000,54.257376480102536,54.46271034240723,,-0.000955207491515897,51.28870547422248,-0.19419023689322756,-0.31130192201683027,0.1171116851236027,56.691551395483636,54.257376480102536,51.82320156472144,0.533485353975246,-3564600,bear,hold
2021-12-10,54.52445602416992,54.57648105899075,54.34235847890533,54.50711324329724,83000,54.24306945800781,54.45785453796387,,-0.005220531436319842,52.0141509149154,-0.14094564538197574,-0.2772306666898594,0.13628502130788367,56.66741361285547,54.24306945800781,51.81872530316015,0.558033543958571,-3481600,bear,hold
2021-12-13,53.934814453125,54.26432067256859,53.934814453125,54.246977891777114,145900,54.17196617126465,54.44814292907715,,-0.025689051298303678,47.680991963092936,-0.14466051359318755,-0.250716636070525,0.10605612247733748,56.544330231177135,54.17196617126465,51.799602111352165,0.4500178488312628,-3627500,bear,hold
2021-12-14,54.186283111572266,54.37704709629708,53.99551581905003,54.12558172120821,209900,54.11083488464355,54.47467704772949,,-0.022065508199488715,49.609032913753026,-0.12586229213218303,-0.22574576728285664,0.09988347515067361,56.41457068889298,54.11083488464355,51.807099080394124,0.5163751908507789,-3417600,bear,hold
2021-12-15,55.15744400024414,55.278840139538396,54.559129731155714,54.68919891342625,314900,54.093925857543944,54.5050260925293,,-0.00609382351819121,56.305898312019025,-0.03222848884695395,-0.18704231159567614,0.15481382274872219,56.361436528744285,54.093925857543944,51.8264151863436,0.7345122684995363,-3102700,bear,hold
2021-12-16,55.209468841552734,55.521632231716595,55.16611355020702,55.50429276141567,278500,54.106498908996585,54.54439323425293,,0.004575512087531264,56.638350302149924,0.04564873455893803,-0.1405041023647533,0.18615283692369133,56.39571974202563,54.106498908996585,51.817278075967536,0.7409050967565944,-2824200,bear,hold
2021-12-17,54.59382247924805,54.96668398922508,54.55046718204547,54.715218634534125,321800,54.09045753479004,54.56468383789063,,-0.005842293164844192,51.631904661187896,0.057032048957381676,-0.10099687210032632,0.158028921057708,56.361223473127396,54.09045753479004,51.819691596452685,0.6108359377687707,-3146000,bear,hold
2021-12-20,54.177608489990234,54.220963789447836,53.70936331713456,53.891460867332206,131300,54.052304649353026,54.57491600036621,,-0.01388875966629377,48.509996035160285,0.03209840669106967,-0.07437781634204713,0.1064762230331168,56.29004982684644,54.052304649353026,51.81455947185961,0.5279977903421439,-3277300,bear,hold
2021-12-21,54.715206146240234,54.7412219648616,54.238291370269444,54.385703316469225,194800,54.026290321350096,54.582026138305665,,-0.009419424622951977,52.50464445314418,0.05508299109277459,-0.048485654855082785,0.10356864594785738,56.220076405188834,54.026290321350096,51.83250423751136,0.6570152691653184,-3082500,bear,hold
2021-12-22,54.70654296875,54.7325554826927,54.238297871000555,54.31633872062546,215500,53.98466835021973,54.58740219116211,,-0.014988380895091136,52.434049514483775,0.07177205028471434,-0.02443411382712336,0.0962061641118377,56.091957865414,53.98466835021973,51.87737883502545,0.6712803611761247,-3298000,bear,hold
2021-12-23,55.11409378051758,55.252832710734864,54.8452856560604,54.87997121556398,183000,53.98596897125244,54.609427032470705,,0.00047219688927579995,55.46753428634913,0.11654078477513252,0.0037608658933278166,0.1127799188818047,56.09601130280363,53.98596897125244,51.87592663970125,0.7673227907318334,-3115000,bear,hold
2021-12-27,55.42298126220703,55.46710716686303,55.07879449266322,55.10526936213868,89900,54.13018112182617,54.62635726928711,,0.05489745485911812,57.670906346209826,0.17492850082376776,0.037994392879415806,0.13693410794435196,56.21900748527362,54.13018112182617,52.041354758378716,0.809456104873933,-3025100,bear,hold
2021-12-28,55.370025634765625,55.52887820131543,55.30824533490857,55.31707253485545,236000,54.2557035446167,54.625753021240236,,0.047492783517951276,57.1488527333303,0.21445599467482168,0.07328671323849699,0.14116928143632468,56.32566201508551,54.2557035446167,52.18574507414789,0.7691653253063934,-3261100,bear,hold
2021-12-29,55.25529479980469,55.325895565403435,55.03466193659933,55.167039634568354,220000,54.41971225738526,54.62389472961426,,0.06311046941328158,55.96678754457372,0.2338285686105266,0.10539508431290291,0.1284334842976237,56.24639159688478,54.41971225738526,52.593032917885736,0.7287162624416518,-3481100,bear,hold
2021-12-30,55.12291717529297,55.42297802264172,55.078791273216204,55.34355005226733,170100,54.58707408905029,54.61470634460449,,0.06464881964392588,54.564417748813234,0.23578175969757353,0.13147241938983703,0.1043093403077365,55.974674956545805,54.58707408905029,53.199473221554776,0.6930825710745712,-3651200,bear,hold
2021-12-31,55.19352340698242,55.378854222694144,55.043491294317704,55.06114232913653,150300,54.69813499450684,54.60970489501953,,0.041931686692535663,55.20908445694018,0.2402574719410211,0.15322942990007385,0.08702804204094725,55.89319088183144,54.69813499450684,53.50307910718224,0.7072657930603657,-3500900,bear,hold
2022-01-03,55.414154052734375,55.55535895898747,55.246470912027846,55.414154052734375,105100,54.80895481109619,54.6313143157959,,0.04166334121474402,57.250258890999845,0.25862627268244154,0.1743087984565474,0.08431747422589414,55.824506243855645,54.80895481109619,53.79340337833674,0.7979658253219818,-3395800,bear,hold
2022-01-04,56.808555603027344,56.8968074072053,56.53496625694029,56.543793457312404,653100,54.96694965362549,54.676823120117184,,0.05889982944712746,67.3707924812459,0.3813047869883164,0.2157079961629012,0.16559679082541517,56.17604787469303,54.96694965362549,53.75785143255795,1.2615617645090298,-2742700,bear,hold
2022-01-05,56.808555603027344,57.32924596090404,56.782074001911,57.04683614762594,612100,55.054273986816405,54.72233192443848,,0.03171850781245733,67.3707924812459,0.4730750784018838,0.2671814126106977,0.20589366579118606,56.50613806805686,55.054273986816405,53.602409905575946,1.104148018701619,-2130600,bear,hold
2022-01-06,56.74678039550781,56.790902932350406,56.44671617234438,56.614399318617515,442000,55.14414615631104,54.76556457519531,,0.032710920419456446,66.56116257233964,0.5346557736001145,0.3206762848085811,0.2139794887915334,56.77089583517533,55.14414615631104,53.517396477446745,0.9925878455730341,-2572600,bear,hold
2022-01-07,56.44670867919922,56.570262539047064,56.040745034959116,56.35845688404795,260100,55.24546184539795,54.8119873046875,,0.03723445567707229,62.62427398975825,0.5528724688379185,0.3671155216144486,0.18575694722346991,56.93064008242025,55.24546184539795,53.56028360837565,0.8564153652743188,-2832700,bear,hold
2022-01-10,56.33198165893555,56.499658048697604,55.82893565669853,56.30550342728718,317000,55.33583812713623,54.850912704467774,,0.033150732103854,61.135425517282776,0.5516922544437932,0.4040308681803175,0.1476613862634757,57.05027371458862,55.33583812713623,53.621402539683835,0.7905164647449844,-3149700,bear,hold
2022-01-11,56.958587646484375,56.98506251595494,56.482019796469885,56.64970294735872,301700,55.4870267868042,54.901502990722655,,0.056063476328213735,65.90338514457034,0.5944661566523592,0.4421179258747259,0.15234823077763332,57.21385829964943,55.4870267868042,53.76019527395897,0.9260869832215256,-2848000,bear,hold
2022-01-12,57.36454772949219,57.488101601332,57.179216921732475,57.36454772949219,416100,55.6459400177002,54.94096252441406,,0.05865441280361883,68.59179366492228,0.6535882102277597,0.4844119827453327,0.169176227482427,57.4480397847096,55.6459400177002,53.843840250690796,0.9768347855246748,-2431900,bear,hold
2022-01-13,57.09978485107422,57.69108606805545,57.029187448916964,57.55870499759156,612600,55.743057060241696,54.979809341430666,,0.03521448257866111,64.99259105435516,0.6713399233235435,0.5217975708609749,0.14954235246256864,57.63642548147906,55.743057060241696,53.849688639004334,0.8582841499875307,-3044500,bear,hold
2022-01-14,57.22333908081055,57.24982068161444,56.72029639643235,56.817375399837,200500,55.84375057220459,55.014884033203124,,0.0364768993709661,65.89203711520035,0.687453541103217,0.5549287649094233,0.13252477619379366,57.82506098195676,55.84375057220459,53.86244016245242,0.8481505224561255,-2844000,bear,hold
2022-01-18,56.429054260253906,56.69381299640835,56.29667657547168,56.499655018819766,417800,55.935512161254884,55.03060447692871,,0.03361610705503271,55.94138196017063,0.628882189961935,0.5697194499199257,0.059162740042009276,57.84547609202127,55.935512161254884,54.025548230488496,0.6292019422589264,-3261800,bear,hold
2022-01-19,55.4847526550293,56.02309739114807,55.4847526550293,56.02309739114807,332400,56.00086936950684,55.030907440185544,,0.024127018550118784,46.877708267523964,0.5004973031528479,0.5558750205665102,-0.055377717413662264,57.748286812806526,56.00086936950684,54.25345192620715,0.3523201435190708,-3594200,bear,hold
2022-01-20,55.10527038574219,55.8554242451915,55.05232064580772,55.45828436272902,1524600,56.020372581481936,55.026568756103515,,0.007128991499353976,43.80606511822822,0.3639350905455885,0.5174870345623259,-0.15355194401673744,57.71795313722904,56.020372581481936,54.322792025734834,0.2304686977470079,-5118800,bear,hold
2022-01-21,54.62869644165039,55.2288180787419,54.53161744644585,55.14939011599184,337000,56.01648025512695,55.02310417175293,,-0.0014229838493738933,40.2400258021618,0.2147772009052744,0.45694506783091565,-0.24216786692564124,57.72640481130182,56.01648025512695,54.30655569895208,0.09419735553097841,-5455800,bear,hold
2022-01-24,54.88463592529297,54.88463592529297,53.77264765272642,54.628704334202475,787900,56.005007362365724,55.031348342895505,,-0.0041633244690257865,42.927063618152474,0.1158848279345861,0.38873301985164976,-0.27284819191706366,57.74186358157918,56.005007362365724,54.26815114315227,0.17747144965743908,-4667900,bear,hold
2022-01-25,54.74342727661133,55.08761401924057,53.966801988941924,54.416891567782365,482800,55.971029663085936,55.03000495910644,,-0.012261231173774645,41.81006431100424,0.025819916134686594,0.31615039910825715,-0.29033048297357056,57.77730139688689,55.971029663085936,54.16475792928498,0.16018335904217673,-5150700,bear,hold
2022-01-26,54.39041519165039,54.981709657900765,54.02857742525783,54.981709657900765,425100,55.92204914093018,55.01067565917969,,-0.01769207133074102,39.07284428989747,-0.07319851346194639,0.23828061659421645,-0.31147913005616285,57.84049863548993,55.92204914093018,54.003599646370425,0.10081462826539835,-5575800,bear,hold
2022-01-27,54.1168327331543,54.65517750095937,53.887376018422756,54.416893585705125,466400,55.865126037597655,54.98483413696289,,-0.02060367374339689,37.04850670620317,-0.1717671257785227,0.15627106811966862,-0.32803819389819133,57.921904219586,55.865126037597655,53.80834785560931,0.0749922573679685,-6042200,bear,hold
2022-01-28,54.15212631225586,54.24920530324234,53.49022777362807,53.83441447506011,3262400,55.8165864944458,54.95796417236328,,-0.017611384026537613,37.49838114238856,-0.24422034420901184,0.07617278565393254,-0.3203931298629444,57.98398377082436,55.8165864944458,53.64918921806724,0.11602328278020174,-2779800,bear,hold
2022-01-31,55.0081901550293,55.043488856512965,54.205083255999085,54.3286404942587,531100,55.80731983184815,54.95896781921387,,-0.003357880427138693,47.33035672347302,-0.22991255530271104,0.014955717462603824,-0.24486827276531486,57.98684429274206,55.80731983184815,53.62779537095423,0.3166733865214127,-2248700,bear,hold
2022-02-01,54.9464111328125,54.972889367780304,54.513972571895145,54.78755855595858,368200,55.78393268585205,54.95960304260254,,-0.008440856454774215,46.75870494531162,-0.22101090416774838,-0.03223760686346662,-0.18877329730428177,57.98971053796803,55.78393268585205,53.57815483373607,0.31015278754473724,-2616900,bear,hold
2022-02-02,55.66126251220703,55.68773738041011,55.20234571934034,55.52005760413963,197600,55.72656803131103,54.97401496887207,,-0.02019577999549016,53.723546792533654,-0.15449285202577556,-0.05668865589592841,-0.09780419612984714,57.88187132512914,55.72656803131103,53.571264737492925,0.4848500395996907,-2419300,bear,hold
2022-02-03,55.10527038574219,55.59066544574677,55.04349344475811,55.23765146875994,354100,55.64140377044678,54.971410522460936,,-0.02998289956864153,48.418254208898055,-0.14496961497127359,-0.07434484771099745,-0.07062476726027614,57.75312894547244,55.64140377044678,53.52967859542112,0.3730579643967932,-2773400,bear,hold
2022-02-04,55.643611907958984,55.767165782649116,55.22882438101219,55.35237825570233,204000,55.58624534606933,54.97350311279297,,-0.0194401951945129,53.2338517631236,-0.09291169111958197,-0.07805821639271435,-0.014853474726867627,57.636328975155216,55.58624534606933,53.53616171698345,0.5139912735938559,-2569400,bear,hold
