Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,33388.3203125,33388.3203125,32845.60618639871,32923.136775841755,6546067,33544.05849609375,34868.9215234375,,-0.0005405732180874256,43.92553623245943,-392.1732753543256,-405.1675356946281,12.994260340302503,34534.64430368106,33544.05849609375,32553.472688506434,0.4213908666968159,-36967108,bear,hold
2022-03-02,33251.49609375,33493.209067686184,33215.01111655208,33406.55724684114,5075944,33541.55029296875,34810.2753515625,,-0.0015063532047541184,42.71699073692768,-387.4255062298471,-401.61912980167193,14.193623571824844,34534.82882323253,33541.55029296875,32548.27176270497,0.35399150873535834,-42043052,bear,hold
2022-03-03,33885.42578125,33908.228894157975,33520.575974722415,33561.621577956765,4082459,33625.69375,34768.4058203125,,0.052258867499420436,49.631589369820496,-328.72074901004817,-387.0394536433472,58.318704633299035,34415.21957182162,33625.69375,32836.16792817838,0.6644860903033796,-37960593,bear,hold
2022-03-04,33360.94921875,33785.08705570745,33215.00931786141,33757.72332429084,7789332,33640.515625,34715.8643359375,,0.008965428025114353,44.812048908359216,-320.8194741340194,-373.79545774148164,52.97598360746224,34397.81685326708,33640.515625,32883.21439673292,0.3154192837573192,-45749925,bear,hold
2022-03-07,32613.013671875,32859.28730329456,32407.785645692034,32836.484189274226,14965080,33601.97861328125,34644.175703125,,-0.023087284807437602,38.996440132316046,-370.6373283364592,-373.16383186047716,2.5265035240179827,34476.925172756746,33601.97861328125,32727.032053805753,-0.0651573405803799,-60715005,bear,hold
2022-03-08,32188.87890625,32544.60751983565,32074.86332497255,32202.560776003294,6369838,33520.34423828125,34562.1828125,,-0.0482735625070958,36.13275148736248,-439.2787358288333,-386.3868126541484,-52.891923174684905,34582.70067274644,33520.34423828125,32457.987803816064,-0.12665659511044386,-67084843,bear,hold
2022-03-10,32854.72265625,32991.541323613616,32749.82834460456,32836.480167268186,2368076,33489.33212890625,34506.892890625,,-0.01852853887659278,43.18629116801657,-434.9358501225288,-396.0966201478245,-38.83922997470427,34590.67347033568,33489.33212890625,32387.990787476825,0.2118924674921426,-64716767,bear,hold
2022-03-11,32731.5859375,32863.843982949,32558.282291739233,32758.949671041173,9987144,33448.97080078125,34443.6765625,,-0.02406843004653192,42.25684150917531,-436.3996425877049,-404.1572246358006,-32.24241795190426,34598.22394948388,33448.97080078125,32299.71765207862,0.18789084280904872,-74703911,bear,hold
2022-03-14,32672.296875,32872.964248324955,32544.59945561139,32695.09998560511,8660429,33382.38564453125,34375.45,,-0.03916313154334783,41.79047329446655,-437.30288505942735,-410.786356720526,-26.516528338901367,34549.46810206034,33382.38564453125,32215.30318700216,0.195784661593395,-83364340,bear,hold
2022-03-15,32389.537109375,32622.128828972032,32284.64280445869,32567.401365537437,13216340,33287.524609375,34298.0166015625,,-0.05533391968701473,39.548699290291154,-455.58337958074844,-419.7457612925705,-35.837618288177964,34453.56870709237,33287.524609375,32121.480511657635,0.11494273597461241,-96580680,bear,hold
2022-03-16,32872.96484375,32923.13168798991,32485.31195644163,32727.024933233908,5859523,33232.7974609375,34224.8791015625,,-0.03222323447430575,44.9826174900742,-426.14983517202927,-421.0265760684623,-5.123259103566966,34368.39207314102,33232.7974609375,32097.202848733985,0.3415664299035025,-90721157,bear,hold
2022-03-17,33370.07421875,33620.9084516366,33360.95297391776,33424.801687743435,8279341,33235.990234375,34165.9637890625,,0.0019172236040754242,49.96342852133597,-358.577508809969,-408.53676261676367,49.95925380679466,34372.75106786917,33235.990234375,32099.229400880835,0.5589763389203215,-82441816,bear,hold
2022-03-18,33443.04296875,33461.285457755184,33205.89061168263,33278.86056770336,4372507,33212.73125,34102.5886328125,,-0.013718787098216056,50.669398427453906,-295.7290051495511,-385.9752111233212,90.24620597377009,34311.93830615828,33212.73125,32113.524193841713,0.6047626638947088,-78069309,bear,hold
2022-03-21,33100.99609375,33611.7857827139,33064.51111596687,33611.7857827139,5565648,33161.4244140625,34034.0117578125,,-0.03006806122236405,47.300428580144924,-270.40438398940023,-362.86104569653696,92.45666170713673,34177.789256124845,33161.4244140625,32145.05957200016,0.47027232849284506,-83634957,bear,hold
2022-03-22,33401.98828125,33429.35200731328,33078.184189501124,33100.98729455386,4524529,33131.5515625,33975.9168359375,,-0.017572552309562006,50.42417387830261,-223.47085235122358,-334.9830070274743,111.5121546762507,34080.52275949922,33131.5515625,32182.580365500777,0.6424894241285518,-79110428,bear,hold
2022-03-23,33693.87109375,33830.68973652376,33511.44623671833,33588.97680095679,6119415,33115.1333984375,33922.3845703125,,-0.009651431990936099,53.314134524629864,-160.86879149680317,-300.1601639213401,139.29137242453692,34011.81928816582,33115.1333984375,32218.44750870919,0.8227092686201672,-72991013,bear,hold
2022-03-24,33538.8125,33547.93374354093,33278.85705908349,33461.28192990209,5749483,33115.589453125,33876.1323828125,,0.0002720303518302103,51.593498739901776,-122.35767675049283,-264.5996664871706,142.2419897366778,34013.12712963012,33115.589453125,32218.05177661988,0.7357689587600202,-78740496,bear,hold
2022-03-25,33401.98828125,33689.30740491449,33333.57896609179,33684.746783903945,4337330,33103.275390625,33834.3376953125,,-0.007319284273185955,50.05826605110507,-101.70551396634255,-232.02083598300501,130.31532201666246,33977.70239205463,33103.275390625,32228.84838919537,0.6708049329084226,-83077826,bear,hold
2022-03-28,33424.796875,33516.00931018897,33110.11397359803,33292.538843975984,4105327,33136.112109375,33784.0749609375,,0.020041904369536567,50.32363448369175,-82.54651839224971,-202.125972464854,119.57945407260428,34007.0376268625,33136.112109375,32265.186591887494,0.6657344743198133,-78972499,bear,hold
2022-03-29,33598.10546875,33744.04538662702,33474.96866304126,33598.10546875,4225755,33159.143359375,33742.7421484375,,0.013900423130671857,52.39357325676601,-52.77002129411994,-172.2547822307072,119.48476093658726,34053.05426178333,33159.143359375,32265.232456966663,0.7455290052914525,-74746744,bear,hold
2022-03-30,33716.671875,33931.02106722575,33648.26255833221,33821.56616055728,4375540,33175.5609375,33701.6862890625,,0.009834324081797963,53.811544322628194,-19.381200319294294,-141.68006584842462,122.29886552913032,34097.33192203835,33175.5609375,32253.789952961648,0.7935170159272291,-70371204,bear,hold
2022-03-31,33821.56640625,33958.38504057949,33643.702181621666,33693.869014209144,4502992,33204.064453125,33650.9812890625,,0.01714420039605824,55.086098895352,15.366655647521839,-110.27072154923533,125.63737719675717,34167.76737927233,33204.064453125,32240.361526977675,0.8203798267966433,-65868212,bear,hold
2022-04-01,33561.61328125,33684.75006051264,33397.43090889982,33680.189439058464,4077720,33187.873828125,33598.8107421875,,-0.009556099489213987,51.307484329816106,21.678639317848138,-83.88084937581864,105.55948869366678,34115.44720286104,33187.873828125,32260.300453388958,0.7014608565232675,-69945932,bear,hold
2022-04-04,33721.2421875,33753.16654445328,33342.710526482624,33497.77168882709,4646082,33205.8884765625,33561.0334765625,,0.01079984164681691,53.42042488196171,39.1108054918368,-59.28251840228755,98.39332389412435,34159.82746752282,33205.8884765625,32251.94948560218,0.7701187999552788,-65299850,bear,hold
2022-04-05,33689.3203125,33894.54833660485,33602.668480100176,33853.502731783876,4490357,33259.70380859375,33527.8082421875,,0.03300236682981539,52.92582473850262,49.77630399861664,-37.47075392210672,87.24705792072336,34195.04139461327,33259.70380859375,32324.366222574234,0.7296585266794166,-69790207,bear,hold
2022-04-06,33342.7109375,33529.69645910272,33319.907825109425,33474.96898936534,5233744,33317.39541015625,33493.1148046875,,0.035845673116188026,47.755617395368326,29.91546175750409,-23.993510786184554,53.90897254368865,34113.377796048946,33317.39541015625,32521.413024263555,0.515902065040898,-75023951,bear,hold
2022-04-07,32904.8984375,33187.65709351178,32831.92846175502,33187.65709351178,10234720,33319.90419921875,33454.7644921875,,0.0015272014856122507,42.154020379038926,-20.91115779615211,-23.377040188178068,2.465882392025957,34110.33466270675,33319.90419921875,32529.473735730742,0.23748116950894518,-85258671,bear,hold
2022-04-08,32927.69140625,33014.34322574013,32749.82714519131,32973.29762703428,6370443,33329.70947265625,33412.7722265625,,0.005991321933634941,42.53195030129552,-58.67603705847432,-30.43683956223732,-28.239197496237,34095.175503019746,33329.70947265625,32564.243442292754,0.2374030652834167,-78888228,bear,hold
2022-04-11,32927.69140625,33055.38882444598,32681.417814014887,32799.99398805402,8974553,33342.47919921875,33378.7023828125,,0.007816852675742503,42.53195030129552,-87.59523263939627,-41.86851817766912,-45.726714461727155,34071.29427892451,33342.47919921875,32613.664119512996,0.21543687519733049,-69913675,bear,hold
2022-04-12,32617.572265625,32827.36090156163,32489.87483505488,32699.66347099151,9639935,33353.88095703125,33346.261484375,,0.007040395652458953,38.55694462540879,-133.99333461003698,-60.293481464142694,-73.69985314589428,34027.772422503964,33353.88095703125,32679.989491558536,-0.04631103755687999,-79553610,bear,hold
2022-04-13,33237.80859375,33265.1723220105,32667.73092165632,32708.776514047066,6828087,33372.12314453125,33342.890078125,,0.011098595813737955,48.8527052174676,-119.3405924903418,-72.10290366938253,-47.23768882095928,34011.8395619528,33372.12314453125,32732.4067271097,0.39502024090407006,-72725523,bear,hold
2022-04-14,33050.83203125,33228.69631291396,32941.377088687565,33228.69631291396,7430712,33356.16103515625,33337.873515625,,-0.009566720931073691,46.332224175113616,-121.41602638528275,-81.96552821256257,-39.450498172720174,34011.037126681345,33356.16103515625,32701.28494363115,0.2668803244937616,-80156235,bear,hold
2022-04-15,32658.609375,32836.473607038126,32590.200054985336,32836.473607038126,6497906,33316.93935546875,33346.9945703125,,-0.02345580796828184,41.4957524777053,-152.94683718461602,-96.16179000697326,-56.78504717764275,34037.019423420556,33316.93935546875,32596.859287516945,0.042877237012473264,-86654141,bear,hold
2022-04-18,32685.982421875,32790.87674246982,32444.269422243444,32553.724365472826,5517718,33296.188671875,33339.423984375,,-0.012537800092165874,41.95117456170071,-173.72387510079716,-111.67420702573804,-62.04966807505912,34062.40533362068,33296.188671875,32529.972010129328,0.10180567686314267,-81136423,bear,hold
2022-04-19,33069.07421875,33146.60480235485,32809.11873254551,32818.2399776755,3026251,33279.54296875,33333.130390625,,-0.009966893578214897,48.046612995308074,-157.46239251972293,-120.83184412453502,-36.6305483951879,34050.29399113106,33279.54296875,32508.79194636894,0.3634651502960032,-78110172,bear,hold
2022-04-20,33041.703125,33119.23369133885,32795.429561335404,33078.188097394755,2807810,33246.9345703125,33317.533125,,-0.019355685398552258,47.66153076183258,-145.11092056852067,-125.68765941333217,-19.4232611551885,33999.78509141785,33246.9345703125,32494.08404920715,0.3636970822500226,-80917982,bear,hold
2022-04-21,33187.6484375,33370.07332928233,33123.799725376186,33146.60283684898,5716294,33229.3763671875,33311.786796875,,-0.010470378535316405,49.96431493785578,-122.13779458887439,-124.97768644844062,2.8398918595662366,33970.466894101526,33229.3763671875,32488.285840273475,0.47184694165417307,-75201688,bear,hold
2022-04-22,32822.796875,32923.13056004238,32690.538835625954,32891.20620571071,5189540,33200.416796875,33297.466484375,,-0.017340027826281412,44.67273343257113,-131.85199096278666,-126.35254735130984,-5.499443611476821,33957.359954813015,33200.416796875,32443.47363893698,0.25056256344025346,-80391228,bear,hold
2022-04-25,32298.32421875,32558.279666429855,32284.64235308264,32467.06722864745,6727922,33144.0931640625,33263.35296875,,-0.033701705367506496,38.38021769713619,-179.79851635872183,-137.04174115279224,-42.756775205929586,33988.46183822451,33144.0931640625,32299.724489900484,-0.0008291823188924507,-87119150,bear,hold
2022-04-26,32435.140625,32576.519893753513,32380.41316612767,32430.580003427305,2878893,33085.944921875,33226.320625,,-0.03461400062666298,40.72578347603165,-204.4003426933341,-150.5134614609006,-53.886881232433495,33956.99652286957,33085.944921875,32214.893320880434,0.1264260945437028,-84240257,bear,hold
2022-04-27,32052.048828125,32088.53380117921,31787.532773481962,31997.321368543682,4420137,33002.71376953125,33188.0114453125,,-0.04937091813350869,36.53248281070434,-251.90595860144094,-170.7919608890087,-81.11399771243225,33932.89983767456,33002.71376953125,32072.52770138794,-0.011007944520076106,-88660394,bear,hold
2022-04-28,32371.275390625,32380.528291980045,31991.906435068155,32246.361222331892,6629596,32930.19921875,33169.312578125,,-0.042880657808829215,41.900793111674055,-260.78936826048084,-188.79144236330313,-71.99792589717771,33818.93519653347,32930.19921875,32041.46324096653,0.18555125363610853,-82030798,bear,hold
2022-04-29,32857.0546875,32884.8133932343,32288.001219946844,32394.409591928328,6267371,32894.9712890625,33148.28921875,,-0.020992989456309008,48.97379873679774,-226.02572116844385,-196.2382981243313,-29.787423044112558,33735.34078571993,32894.9712890625,32054.601792405072,0.47744051770482326,-75763427,bear,hold
2022-05-03,32653.494140625,32981.97219162874,32653.494140625,32736.77026623158,5987778,32841.58388671875,33118.8164453125,,-0.03166395949882295,46.42338914539622,-212.45190201606238,-199.4810189026775,-12.970883113384872,33596.525973980235,32841.58388671875,32086.641799457262,0.37542769884771265,-81751205,bear,hold
2022-05-04,32732.140625,32912.572212897525,32611.852899734982,32801.53738957597,5560940,32793.72490234375,33093.4703515625,,-0.028411961969587396,47.559660411422435,-193.12224549906023,-198.20926422195404,5.087018722893816,33441.36661005329,32793.72490234375,32146.083194634204,0.4524549788790278,-76190265,bear,hold
2022-05-06,32278.751953125,32394.413240043177,32186.222923590456,32394.413240043177,6080928,32740.526953125,33058.600703125,,-0.03190979240918235,42.026130902546306,-211.94486170512027,-200.9563837185873,-10.988477986532985,33373.67937449498,32740.526953125,32107.37453175502,0.13533662320927603,-82271193,bear,hold
2022-05-10,31806.845703125,31871.61600710227,31325.694873579545,31732.822498579542,7914490,32685.62431640625,33024.1437890625,,-0.03337049456209862,37.17755639151151,-261.9215426448536,-213.14941550384057,-48.772127141013044,33432.46655473851,32685.62431640625,31938.782078073993,-0.08832948123261926,-90185683,bear,hold
2022-05-11,31802.220703125,31848.48520807572,31557.018826886182,31640.29493579748,6549110,32629.35078125,32987.2228125,,-0.03418006714286004,37.1323408553797,-298.46114688373564,-230.2117617798196,-68.24938510391604,33459.69262622457,32629.35078125,31799.008936275433,0.001934002765851817,-96734793,bear,hold
2022-05-12,31279.435546875,31732.827749743472,31260.929742676286,31478.372942011167,7111368,32546.93798828125,32957.4502734375,,-0.050056830253886075,32.34388755417649,-365.3914344995719,-257.24769632377007,-108.14373817580184,33551.404467577864,32546.93798828125,31542.471508984632,-0.1309331707583835,-103846161,bear,hold
2022-05-13,32019.66796875,32056.67957744094,31450.614485126785,31469.120289472256,5262557,32517.0427734375,32935.0940234375,,-0.018330741846937504,43.461611628805166,-354.6158092683945,-276.721318912695,-77.89449035569953,33546.59748641803,32517.0427734375,31487.488060456966,0.2584514944098442,-98583604,bear,hold
2022-05-16,31894.759765625,32315.766893369688,31825.362986326425,32246.370114071113,7376786,32449.89033203125,32905.2228125,,-0.040407261638107705,42.20140065146352,-352.0963491881994,-291.7963249677959,-60.300024220403486,33457.60639337462,32449.89033203125,31442.17427068788,0.2245600285132829,-105960390,bear,hold
