Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-10-17,15398.669921875,15502.648078903738,15388.767240253215,15472.940034038384,162685,15562.806298828125,15268.15201171875,14241.98357421875,-0.001284477745156276,47.2263639150814,82.78825578855685,115.14065718628504,-32.35240139772819,15747.226603179097,15562.806298828125,15378.385994477154,0.05499374775795742,7612791,bull,hold
2025-10-20,15641.28515625,15661.09051890432,15567.015046296297,15601.674430941359,138549,15572.95654296875,15284.59046875,14248.230131835937,0.013149449240261735,56.21063488058738,83.56529421320738,108.82558459166951,-25.26029037846213,15751.083404629147,15572.95654296875,15394.829681308353,0.6917976116693728,7751340,bull,hold
2025-10-21,15740.3115234375,15784.873588146822,15735.36018291424,15774.970907100305,158340,15584.34462890625,15305.78220703125,14255.045673828125,0.014682416599312242,59.259313397598476,91.12131321940615,105.28473031721684,-14.163417097810694,15774.297696613221,15584.34462890625,15394.39156119928,0.9105406046188487,7909680,bull,hold
2025-10-22,15794.77734375,15799.72868461011,15735.361253428684,15745.263935148903,91395,15600.931640625,15324.2012109375,14264.373833007812,0.02145375659571247,60.87285093015408,100.3477033691961,104.29732492761269,-3.9496215584165952,15803.156601341028,15600.931640625,15398.706679908972,0.9792823359654528,8001075,bull,hold
2025-10-23,15700.701171875,15710.603853156535,15636.333743545018,15641.285084185785,244546,15610.834326171875,15341.72896484375,14273.4285546875,0.012775476668520191,56.69604977377079,98.92814116183399,103.22348817445696,-4.295347012622969,15812.233228577625,15610.834326171875,15409.435423766125,0.7231065925127892,7756529,bull,hold
2025-10-24,15824.4853515625,15824.4853515625,15770.020602229837,15770.020602229837,183851,15625.9359375,15360.04892578125,14281.772797851563,0.019457763803844674,60.53330839033898,106.56308378171343,103.89140729590827,2.6716764858051647,15843.229260032927,15625.9359375,15408.642614967073,0.9568695709285151,7940380,bull,hold
2025-10-27,16027.4892578125,16032.440598330824,15982.92719314759,15982.92719314759,168713,15648.2169921875,15382.92412109375,14291.107446289063,0.028598694909880207,65.87405716181227,127.52452611886656,108.61803106049993,18.90649505836663,15925.8700607913,15648.2169921875,15370.563923583699,1.1829967115656244,8109093,bull,hold
2025-10-28,16081.955078125,16136.41982746594,16052.24703302994,16131.468486616763,154034,15669.012646484374,15404.71001953125,14299.8527734375,0.02654870235538187,67.1581697877696,146.83888938664677,116.26220272572931,30.57668666091746,16005.053698839763,15669.012646484374,15332.971594128985,1.1144225962069472,8263127,bull,hold
2025-10-29,16156.224609375,16166.12729071694,16116.61388400724,16136.41924669112,150921,15696.24501953125,15428.4764453125,14309.191015625,0.03488740796390388,68.87789379831848,166.2224825948906,126.25425869956157,39.96822389532903,16092.190107101025,15696.24501953125,15300.299931961476,1.08086285735606,8414048,bull,hold
2025-10-30,16111.552734375,16190.96889079829,16066.8811463869,16121.479753927912,258855,15724.46220703125,15448.67572265625,14318.945981445313,0.03629871770342619,66.61828612588036,175.951216788304,136.19365031731007,39.757566470993936,16152.996249244625,15724.46220703125,15295.928164817877,0.9516450144128931,8155193,bull,hold
2025-10-31,16066.880859375,16071.84436906279,16032.136291560473,16061.91734968721,137095,15753.168994140626,15467.68451171875,14329.093051757813,0.037058361048653676,64.34500723265073,178.00473398498434,144.55586705084494,33.4488669341394,16192.55111892567,15753.168994140626,15313.786869355581,0.8569920662883691,8018098,bull,hold
2025-11-03,16022.2099609375,16061.918040146762,16017.246451036342,16051.991020344447,118764,15774.195751953124,15485.8988671875,14339.410659179688,0.026954487996612375,62.06426568131045,174.02158052884988,150.44900974644594,23.572570782403943,16222.720738859753,15774.195751953124,15325.670765046496,0.776477583439522,7899334,bull,hold
2025-11-04,15883.2314453125,16017.246210632324,15878.26793548584,16017.246210632324,122048,15789.016259765625,15501.92783203125,14348.294814453126,0.01901671615738576,55.47596039504184,157.8311191041994,151.92543161799665,5.905687486202737,16231.341923376585,15789.016259765625,15346.690596154665,0.6064997956231407,7777286,bull,hold
2025-11-05,15828.6318359375,15838.558854962861,15724.398136171214,15813.74130739946,222717,15802.0970703125,15518.94435546875,14356.610556640626,0.016805803838042976,53.091534015753936,138.99211502814433,149.3387683000262,-10.346653271881877,16232.706620460247,15802.0970703125,15371.487520164754,0.5308107026607924,7554569,bull,hold
2025-11-06,15883.2314453125,15927.903033752442,15853.450386352539,15927.903033752442,97881,15810.728515625,15536.65677734375,14365.7408984375,0.010988051274340327,55.16675315249633,127.00378021752294,144.87177068352557,-17.867990466002624,16240.576029049602,15810.728515625,15380.881002200398,0.5843356392943488,7652450,bull,hold
2025-11-07,15759.1435546875,15778.997593811515,15689.654417753445,15769.070574249508,130196,15809.4419921875,15553.57087890625,14374.472368164063,-0.00163007121322567,49.777032181311206,106.26512457281933,137.15044146138433,-30.885316888565,16239.745111991228,15809.4419921875,15379.138872383772,0.44155464463871186,7522254,bull,hold
2025-11-10,15848.4873046875,15858.414324609008,15783.961675197697,15813.742734962221,154712,15825.001025390626,15567.51857421875,14383.77365234375,0.02002796696107323,53.31372651041524,95.93302827485786,128.90695882407903,-32.973930549221166,16236.930410391984,15825.001025390626,15413.071640389267,0.5285076522239326,7676966,bull,hold
2025-11-11,15972.5751953125,16002.35625534105,15952.721155293466,15977.538705317258,154417,15849.9828125,15585.5324609375,14394.778579101563,0.032290938880820796,57.762527545719955,96.64357625907724,122.45428231107869,-25.81070605200145,16233.06976930131,15849.9828125,15466.89585569869,0.6600059472607978,7831383,bull,hold
2025-11-12,16056.955078125,16061.918588195518,16007.319977419822,16012.28348749034,102242,15872.251708984375,15603.55048828125,14405.589956054688,0.02852869543241998,60.51770965945446,102.83008084418907,118.52944201770077,-15.699361173511704,16249.043499081958,15872.251708984375,15495.459918886792,0.7451000446331248,7933625,bull,hold
2025-11-13,16076.80859375,16076.80859375,16012.282964939024,16012.282964939024,132587,15893.78037109375,15621.668515625,14416.697548828124,0.02751928706891782,61.15968496135029,108.08896083002583,116.44134578016579,-8.352384950139964,16265.627308653575,15893.78037109375,15521.933433533924,0.7461069383243254,8066212,bull,hold
2025-11-14,15759.1435546875,15997.39202417569,15729.362496001477,15997.39202417569,171141,15911.804052734375,15632.44296875,14424.86279296875,0.023409400593775942,47.77439314989133,85.63658208084053,110.28039304030074,-24.64381095946021,16214.40820943811,15911.804052734375,15609.19989603064,0.2477554510324575,7895071,bull,hold
2025-11-17,15813.7421875,15828.632716866761,15749.216560244036,15764.107089610798,187832,15920.426904296875,15646.58701171875,14433.399501953125,0.01102575840330422,49.807672137783456,71.42521807628145,102.50935804749687,-31.08413997121542,16200.710675838736,15920.426904296875,15640.143132755014,0.30968445620309165,8082903,bull,hold
2025-11-18,15540.7490234375,15649.94623791071,15491.113925949676,15644.98272816193,162508,15910.448779296876,15654.9741015625,14440.00501953125,-0.012678433949852241,41.17571435374843,37.699763468563106,89.54743913171012,-51.847675663147015,16227.471632154542,15910.448779296876,15593.42592643921,-0.08308060842755675,7920395,bull,hold
2025-11-19,15471.2607421875,15520.895842419093,15426.589151979066,15515.932332395932,121098,15894.27294921875,15663.55583984375,14446.115395507812,-0.020482504724292028,39.30829542958754,5.303834847491089,72.69871827486632,-67.39488342737523,16262.18341319993,15894.27294921875,15526.36248523757,-0.07488471849075938,7799297,bull,hold
2025-11-20,15729.361328125,15759.142384599834,15694.616762237694,15709.50729047511,193599,15895.70595703125,15675.81423828125,14452.851567382813,0.0018254061354494588,48.627764692864,0.4511872579350893,58.24921207148007,-57.798024813544984,16260.80191348494,15895.70595703125,15530.61000057756,0.2721905351650338,7992896,bull,hold
2025-11-21,15317.390625,15376.952740197667,15297.536586600778,15332.281153799417,165376,15870.351220703125,15676.8623828125,14457.404790039063,-0.03204494271356695,38.472813914212864,-36.219646142806596,39.35544042862274,-75.57508657142934,16313.745916798567,15870.351220703125,15426.956524607684,-0.12355346215519376,7827520,bull,hold
2025-11-24,15520.89453125,15545.712079269268,15476.222944815318,15530.821550457707,126123,15845.021484375,15683.26794921875,14462.581635742188,-0.031607865612236385,44.62460341196803,-48.303666728656026,21.82361899716699,-70.12728572582301,16307.10156117462,15845.021484375,15382.94140757538,0.14927404426315866,7953643,bull,hold
2025-11-25,15674.763671875,15689.65420101231,15659.87314273769,15684.690691299875,148370,15824.6619140625,15691.8596484375,14468.847875976562,-0.02531977015679332,48.79351637638931,-44.94627372778086,8.469640452177421,-53.415914179958286,16279.007584159508,15824.6619140625,15370.316243965493,0.3350394291690994,8102013,bull,hold
2025-11-26,15878.267578125,15883.231087839951,15808.778442115701,15808.778442115701,108447,15810.7640625,15703.4321484375,14478.076494140625,-0.01720433071280214,53.752577044441324,-25.569699525070973,1.6617724567277419,-27.231471981798716,16240.002150375505,15810.7640625,15381.525974624496,0.578631786800544,8210460,bull,hold
2025-11-27,15942.79296875,15952.719988033157,15922.938930183685,15937.829459108421,117082,15802.32607421875,15715.9980859375,14486.913803710937,-0.010474456956897749,55.23296444505594,-4.949905675082846,0.33943683036562433,-5.28934250544847,16213.850191239282,15802.32607421875,15390.801957198219,0.6706666617113979,8327542,bull,hold
2025-11-28,15982.501953125,15987.465463048331,15942.793873738356,15947.757383661685,94256,15798.10712890625,15727.2786328125,14495.678862304687,-0.005251729130782978,56.16294115305608,14.429280917356664,3.157405647763832,11.271875269592831,16200.320658625778,15798.10712890625,15395.89359918672,0.729225039181716,8421798,bull,hold
2025-12-01,15903.0849609375,16007.318663864993,15878.26741262143,15977.53760588571,141393,15792.15087890625,15736.5747265625,14503.234418945312,-0.00743499182013152,53.75767282139729,23.112709430180985,7.148466404247263,15.964243025933722,16184.315983182372,15792.15087890625,15399.985774630128,0.6414379821427733,8280405,bull,hold
2025-12-02,15913.01171875,15947.756285821506,15903.084699586712,15917.975228331645,81437,15793.639892578125,15744.58396484375,14510.888842773438,0.0018749505439139558,54.02272755759335,30.444450803561267,11.807663284110063,18.636787519451204,16187.399889240067,15793.639892578125,15399.879895916183,0.6515794229782569,8361842,bull,hold
2025-12-03,15997.3916015625,16007.31862086226,15962.647034013342,15987.46458226274,73980,15802.077880859375,15755.2710546875,14519.334448242187,0.010661677356210042,56.314890516955316,42.572906054887426,17.96071183826554,24.612194216621887,16205.587733216258,15802.077880859375,15398.568028502492,0.7420185276298784,8435822,bull,hold
2025-12-04,16022.2099609375,16032.136980739815,16002.355921332868,16027.173470838658,111014,15809.026806640624,15765.6623046875,14527.781049804687,0.0087500151404023,56.99401597395073,53.56990785658127,25.082551041928685,28.487356814652582,16222.550079265318,15809.026806640624,15395.50353401593,0.7577643973261412,8546836,bull,hold
2025-12-05,16066.880859375,16071.84436906279,16017.245762497105,16022.209272184893,88968,15824.413671875,15776.550859375,14536.278671875,0.019527539908472002,58.2520377693297,65.13879965227898,33.09380076399874,32.04499888828023,16252.028626305388,15824.413671875,15396.798717444612,0.7835111178735353,8635804,bull,hold
2025-12-08,16091.69921875,16096.662728687925,16042.06411937076,16066.88166906038,192054,15836.574267578126,15786.74748046875,14544.925004882813,0.01534606485696366,58.97014991364012,75.44023585657305,41.563087782513605,33.87714807405945,16279.7846393604,15836.574267578126,15393.363895795852,0.7878147347341455,8827858,bull,hold
2025-12-09,16017.2451171875,16042.062664626588,16007.318098211865,16042.062664626588,124164,15838.807763671875,15793.77154296875,14552.534365234374,0.0027966637394896132,55.865579330852576,76.71208534091784,48.592887294194455,28.119198046723383,16285.176020100322,15838.807763671875,15392.439507243429,0.6998768404180064,8703694,bull,hold
2025-12-10,16002.35546875,16007.318978510779,15977.537919946108,15992.428449228444,98433,15836.077783203125,15801.587109375,14559.970815429688,-0.003400371310086303,55.23925737360039,75.64655859043705,54.00362155344298,21.64293703699407,16277.718733954043,15836.077783203125,15394.436832452207,0.6882498500922007,8605261,bull,hold
2025-12-11,15957.68359375,16071.844316193625,15932.866045392691,16066.880806522162,190686,15830.121533203124,15809.7966015625,14567.208515625,-0.007409741759711652,53.30825752989397,70.38610676495591,57.28011859574557,13.105988169210342,16261.714109281958,15830.121533203124,15398.52895712429,0.6477806473246372,8414575,bull,hold
2025-12-12,16146.296875,16151.260384644942,16111.552307485397,16116.515817130341,87484,15849.47919921875,15822.86763671875,14575.266196289063,0.024566901048207246,59.71198765749694,80.50862299268374,61.92581947513321,18.58280351755053,16300.875997454315,15849.47919921875,15398.082400983183,0.8287768953407079,8502059,bull,hold
2025-12-15,16007.3193359375,16017.246355680716,15962.647747093022,15977.538276707848,117759,15859.158056640625,15830.98052734375,14582.752075195312,0.012241071477092413,53.851329389117566,76.4353648072265,64.82772854155188,11.607636265674628,16315.35058538689,15859.158056640625,15402.96552789436,0.662388980486003,8384300,bull,hold
2025-12-16,15858.4140625,15942.793730438185,15843.52353286385,15942.793730438185,134047,15875.04130859375,15836.4123828125,14589.591904296874,0.02044078046582043,48.373114480574856,60.494524019535675,63.96108763714864,-3.4665636176129624,16307.274764880833,15875.04130859375,15442.807852306669,0.48076589647111073,8250253,bull,hold
2025-12-17,15908.048828125,15908.048828125,15838.559691278277,15863.377240152106,95616,15896.880712890625,15843.233046875,14597.516943359375,0.028232223166303028,50.19198769607607,51.27533349191981,61.42393680810287,-10.148603316183063,16287.42913821246,15896.880712890625,15506.33228756879,0.5142979903518651,8345869,bull,hold
2025-12-18,15744.2529296875,15761.12886284038,15704.544851680721,15734.325910185804,106885,15897.62529296875,15843.9060546875,14605.263081054687,0.0009467391111344092,44.60689682701649,30.40164720897883,55.21947888827807,-24.81783167929924,16286.948236179196,15897.62529296875,15508.302349758305,0.30302681108836355,8238984,bull,hold
2025-12-19,15838.560546875,15858.414587046576,15818.706506703424,15848.487566960788,105899,15923.6837890625,15844.97978515625,14613.677700195312,0.034024719655864955,48.18212589671811,21.224276737770197,48.42043845817649,-27.196161720406295,16210.423127310743,15923.6837890625,15636.944450814255,0.3515668573633173,8344883,bull,hold
2025-12-22,16012.2822265625,16027.172755601461,15997.39169752354,16007.318716882846,154856,15948.253173828125,15854.479296875,14622.8870703125,0.03165975352278383,54.06373057838975,27.650296808187704,44.266410128178734,-16.61611331999103,16169.44749747062,15948.253173828125,15727.05885018563,0.6447348459941983,8499739,bull,hold
2025-12-23,16076.80859375,16086.735613567073,16051.991044207316,16051.991044207316,105666,15968.355419921874,15866.5566796875,14633.773090820312,0.025649185550170817,56.058791294864115,37.517227330643436,42.91657356867168,-5.399346238028244,16157.184774848896,15968.355419921874,15779.526064994852,0.7871724416737013,8605405,bull,hold
2025-12-24,16146.296875,16210.82250038426,16106.588797840455,16106.588797840455,226639,15981.756884765626,15877.25107421875,14645.031176757813,0.016880260743574738,58.165913496410205,50.36340641712013,44.40594013836137,5.9574662787587584,16180.873927435172,15981.756884765626,15782.63984209608,0.913174050870784,8832044,bull,hold
2025-12-26,16195.931640625,16210.822169255669,16146.296545189434,16151.260054732991,360237,15994.413818359375,15888.245,14657.152885742187,0.015877937596705083,59.654162326822394,63.81360317100189,48.28747274488948,15.52613042611241,16213.222713673786,15994.413818359375,15775.604923044964,0.9604881853090576,9192281,bull,hold
2025-12-29,16186.0048828125,16200.895411683532,16101.625219209982,16195.931902059854,264110,16004.58896484375,15903.99169921875,14668.954169921875,0.012732858114727685,59.20055799405794,72.83240794559788,53.19645978503116,19.63594816056672,16238.632223524244,16004.58896484375,15770.545706163255,0.8875692019320482,8928171,bull,hold
2025-12-30,16121.478515625,16176.077118972253,16091.697459253772,16136.369043810615,126419,16015.508642578125,15913.59556640625,14681.589887695312,0.0137327792201285,56.20861183128832,73.92102162075753,57.34137215217643,16.579649468581096,16249.968256032265,16015.508642578125,15781.049029123984,0.7259874770876107,8801752,bull,hold
2026-01-02,16061.9169921875,16121.479107115265,16007.318386837047,16022.20891556899,281921,16022.95390625,15920.02767578125,14693.927797851562,0.009357453891776446,53.519827639582985,69.18017266900824,59.7091322555428,9.471040413465445,16253.343154350558,16022.95390625,15792.564658149444,0.5845592540857055,8519831,bull,hold
2026-01-05,16027.1728515625,16042.063380690615,16002.355303015638,16027.1728515625,436146,16024.44296875,15924.6755859375,14707.470625,0.0018616316173125647,51.95844379491546,61.905841928533846,60.148474190141016,1.75736773839283,16254.536884418249,16024.44296875,15794.34905308175,0.5059321056025582,8083685,bull,hold
2026-01-06,16131.4072265625,16131.4072265625,16081.772127403845,16081.772127403845,258204,16029.90283203125,15933.28970703125,14722.051616210938,0.006815368534754285,56.09660283525402,63.816093149773224,60.88199798206746,2.934095167705763,16264.660670717089,16029.90283203125,15795.144993345411,0.7161895745408673,8341889,bull,hold
2026-01-07,16205.859375,16210.822884762634,16190.968845712097,16190.968845712097,257801,16036.8517578125,15940.9171875,14737.251049804687,0.008649999762953664,58.82480604501789,70.5246825215454,62.81053488996305,7.71414763158235,16283.502844669723,16036.8517578125,15790.200670955275,0.8426046471981129,8599690,bull,hold
2026-01-08,16081.771484375,16205.859227309991,16081.771484375,16181.041678722993,186628,16036.35537109375,15942.00283203125,14751.953134765625,-0.0006169475479278486,52.92208345405945,65.07825064021017,63.26407804001248,1.8141726001976934,16282.602565232859,16036.35537109375,15790.108176954642,0.5922165091870923,8413062,bull,hold
2026-01-09,16151.2607421875,16161.187761697141,16126.443193413395,16136.370212923037,176116,16043.05615234375,15943.3889453125,14766.485678710938,0.008366958488772447,55.60844919959063,65.61277328642609,63.73381708929521,1.8789561971308828,16294.105325304567,16043.05615234375,15792.006979382933,0.7155047725662861,8589178,bull,hold
2026-01-12,16146.296875,16235.640048608975,16141.333365355056,16220.749519674146,148037,16050.25322265625,15943.190390625,14780.230234375,0.008995013673524177,55.36541152457699,64.88785691409976,63.964625054256125,0.9232318598436322,16304.455732860019,16050.25322265625,15796.050712452483,0.6889116914438828,8441141,bull,hold
2026-01-13,16275.3486328125,16275.3486328125,16240.604064215462,16265.421613213346,224601,16066.136474609375,15946.46630859375,14795.087797851562,0.01990671372798225,60.23170448051028,73.8751668534278,65.94673341409046,7.92843343933734,16334.519720954948,16066.136474609375,15797.753228263802,0.8897638191873971,8665742,bull,hold
2026-01-14,16215.787109375,16255.495189226545,16205.860089412114,16250.531679245101,134484,16069.610986328125,15949.44443359375,14808.712055664062,0.004303787729965203,57.13556986407764,75.32327770713528,67.82204227269942,7.501235434435856,16343.791953084114,16069.610986328125,15795.430019572137,0.7665686914310256,8531258,bull,hold
2026-01-15,16176.078125,16190.968654111692,16136.370047368826,16156.224086184413,184655,16078.04892578125,15952.521796875,14822.679365234375,0.010542601513772842,55.10195207698733,72.43178429243744,68.74399067664703,3.6877936157904116,16354.42079052893,16078.04892578125,15801.67706103357,0.6773501787315587,8346603,bull,hold
2026-01-16,16245.5673828125,16255.494402294818,16200.895795142073,16210.82281462439,137291,16097.406591796875,15959.768515625,14836.35404296875,0.024413117149462815,57.92428261541633,74.88423840223186,69.972040221764,4.912198180467854,16363.577820041657,16097.406591796875,15831.235363552092,0.7783185695776449,8483894,bull,hold
2026-01-19,16076.80859375,16151.261242378048,16051.991044207316,16151.261242378048,211424,16105.844580078125,15964.73205078125,14848.618701171876,0.010608451573686173,49.74584025313438,62.49005558979661,68.47564329537053,-5.98558770557392,16357.788834095843,16105.844580078125,15853.900326060406,0.4423761688050195,8272470,bull,hold
2026-01-20,15992.4287109375,16056.954338883555,15992.4287109375,16051.990829041551,204443,16118.253369140624,15966.91599609375,14860.289130859375,0.015762944253902234,46.231038881852804,45.33621737176509,63.84775811064945,-18.511540738884364,16316.45256817205,16118.253369140624,15920.054170109199,0.18258030603046443,8068027,bull,hold
2026-01-21,15917.9755859375,15922.93909563065,15853.449959926527,15888.194527778589,230827,16122.22412109375,15970.09263671875,14872.178139648437,0.005014031346312509,43.32242877345937,25.44066785767427,56.16634006005442,-30.725672202380146,16299.978103147532,16122.22412109375,15944.470139039968,-0.07452590596381527,7837200,bull,hold
2026-01-22,16056.955078125,16106.590178830178,16047.028057983964,16081.772628477589,250497,16124.457763671875,15974.2619921875,14885.08208984375,0.0027899115772762606,49.68589938930895,20.649747611076236,49.06302157025878,-28.413273959182547,16297.69484705386,16124.457763671875,15951.22068028989,0.30517252937688577,8087697,bull,hold
2026-01-23,16166.1513671875,16166.1513671875,16111.552759561137,16111.552759561137,157657,16128.92490234375,15978.133515625,14900.403022460938,0.005557245576229164,54.0510592972641,25.371667940111365,44.3247508442293,-18.953082904117935,16301.623623772188,16128.92490234375,15956.226180915311,0.6077786347688047,8245354,bull,hold
2026-01-26,16121.478515625,16121.478515625,16056.95289348734,16066.87991227775,207957,16127.683984375,15979.423984375,14914.885131835938,-0.0015370929673309552,52.06109969239076,25.218396073940312,40.503479890171505,-15.285083816231193,16300.222158474635,16127.683984375,15955.145810275366,0.4820171136550427,8037397,bull,hold
2026-01-27,16260.4580078125,16265.421517582894,16190.968871026977,16190.968871026977,225636,16130.910302734375,15983.09697265625,14929.61900390625,0.003984109628225818,57.3249746827679,35.89760528692568,39.58230496952234,-3.6846996825966585,16310.693574326158,16130.910302734375,15951.127031142592,0.8602885405608717,8263033,bull,hold
2026-01-28,16339.8740234375,16339.8740234375,16270.384887250342,16280.31190670565,191917,16138.603759765625,15994.71158203125,14946.2516796875,0.009506307562552996,60.026049576605665,50.19059830664992,41.70396363694786,8.486634669702056,16339.131444595181,16138.603759765625,15938.076074936069,1.0018515619001687,8454950,bull,hold
2026-01-29,16296.0859375,16296.0859375,16211.495567748092,16246.326896469465,293767,16147.334130859375,16004.35845703125,14964.117905273437,0.010830732535218157,57.85178614461487,57.3237728962431,44.82792548880691,12.495847407436187,16359.013008711612,16147.334130859375,15935.655253007139,0.8513619501149787,8161183,bull,hold
2026-01-30,16121.9287109375,16221.446789400077,16107.000999168115,16221.446789400077,237982,16150.334716796875,16015.98205078125,14987.218740234375,0.0037362737448580763,50.081764285757735,48.36629590707889,45.53559957246131,2.830696334617585,16358.761689191077,16150.334716796875,15941.907744402673,0.4318562143539411,7923201,bull,hold
2026-02-02,15972.6513671875,16176.663425148463,15932.84413636585,16121.928482768692,396295,16147.608642578125,16026.00986328125,15006.545107421874,-0.0034018154592800887,44.5576254049883,28.88898257189794,42.20627617234864,-13.317293600450697,16363.693307547455,16147.608642578125,15931.523977608795,0.0951649891132781,7526906,bull,hold
2026-02-03,16315.9892578125,16315.9892578125,16276.182025710488,16276.182025710488,182506,16156.837744140625,16037.742421875,15030.222348632813,0.011442401066291463,56.45466967026923,40.68853767172004,41.90272847222292,-1.2141908005028768,16384.80657164444,16156.837744140625,15928.868916636808,0.8490642019229847,7709412,bull,hold
2026-02-04,16146.80859375,16151.784497785055,16107.001361469569,16136.856785679893,150685,16153.885205078124,16054.33078125,15046.775961914063,-0.0036437920312386574,50.683336745759924,35.97362287973738,40.71690735372581,-4.743284473988432,16380.76492889427,16153.885205078124,15927.005481261978,0.48440448707999384,7558727,bull,hold
2026-02-05,16052.2666015625,16116.953354761607,16007.483464732351,16072.170217931456,174328,16152.4099609375,16064.95822265625,15064.0139453125,-0.0018346786509910729,47.74588390862754,24.327834160181737,37.439092715017,-13.11125855483526,16381.518874057781,16152.4099609375,15923.30104781722,0.2814503198257806,7384399,bull,hold
2026-02-06,15838.302734375,15838.302734375,15684.049707430097,15748.736460665055,210012,16136.762060546875,16068.22900390625,15079.197358398438,-0.019376692185709476,41.83627089380018,-2.1419422380204196,29.522885724409512,-31.664827962429932,16403.677539190627,16136.762060546875,15869.846581903123,-0.05908958088231303,7174387,bull,hold
2026-02-09,16166.7119140625,16231.398665334527,16156.760106174497,16216.470953502521,243043,16137.7828125,16073.997890625,15096.244384765625,0.0012643790226667395,51.714882862055404,3.3419218380367965,24.28669294713497,-20.944771109098173,16404.99232058161,16137.7828125,15870.573304418393,0.5541318715980426,7417430,bull,hold
2026-02-10,16226.4228515625,16241.350563477461,16206.519235675885,16221.446947590846,384860,16135.3365234375,16079.67048828125,15114.525478515625,-0.0030061280009302527,53.26895945867582,12.363577631667795,21.902069884041538,-9.538492252373743,16398.326112984036,16135.3365234375,15872.346933890965,0.6731747790512483,7802290,bull,hold
2026-02-11,16211.4951171875,16241.350540976058,16211.4951171875,16221.44692511702,106656,16135.121923828125,16084.2503515625,15132.73193359375,-0.00026467985541189787,52.811333181368816,18.100114583867253,21.141678824006682,-3.0415642401394294,16397.85545218479,16135.121923828125,15872.388395471458,0.6453434470984174,7695634,bull,hold
2026-02-12,16221.4482421875,16236.375955293808,16161.73738976227,16171.689198499807,111186,16137.3904296875,16090.6176171875,15151.111245117187,0.0028047662008618968,53.10063684220146,23.182264736344223,21.54979600647419,1.632468729870034,16402.273964496326,16137.3904296875,15872.506894878674,0.6586693800365264,7806820,bull,hold
2026-02-13,15888.0625,15962.701064829314,15883.086595678045,15917.917925931724,190719,16119.515185546876,16090.1186328125,15168.636030273437,-0.022006303281886797,43.48409537515478,0.3049469350207801,17.300826192183507,-16.995879257162727,16400.54476097878,16119.515185546876,15838.485610114973,0.08820582283703506,7616101,bull,hold
2026-02-19,16052.2666015625,16057.24250565474,16017.43527291683,16032.362985193546,180408,16118.2880859375,16091.2161328125,15187.671162109375,-0.001526546269701834,48.437198248852,-4.523450043196135,12.935970945107579,-17.459420988303712,16400.265572603777,16118.2880859375,15836.310599271223,0.38293128441644536,7796509,bull,hold
2026-02-20,16022.4111328125,16037.33884504804,15972.652092027367,16007.48342057696,480313,16119.78720703125,16091.22015625,15204.316728515625,0.0018747885275545162,47.62001256995219,-10.636465695153674,8.221483617055329,-18.857949312209,16399.38097502947,16119.78720703125,15840.193439033026,0.3258615080802377,7316196,bull,hold
2026-02-23,15987.580078125,16052.266832253734,15967.676461470004,16037.339119762488,178499,16123.267431640625,16089.634140625,15220.911235351563,0.0043726975086575415,46.63157502938981,-18.08319781127102,2.9605473313900594,-21.04374514266108,16394.32902271385,16123.267431640625,15852.205840567402,0.2497112132737182,7137697,bull,hold
2026-02-24,15957.724609375,15987.580034275608,15932.845088624494,15952.748705224898,118466,16118.305908203125,16086.9546484375,15235.682407226563,-0.006179905733508906,45.75489870830701,-26.093088596704547,-2.850179854228862,-23.242908742475684,16397.55013616646,16118.305908203125,15839.061680239787,0.21247158804441352,7019231,bull,hold
2026-02-25,16062.21875,16087.098270988228,16037.339229011772,16037.339229011772,317841,16113.10927734375,16087.85412109375,15251.074526367187,-0.006429026601745935,49.34444067214612,-23.735571998720843,-7.027258283127258,-16.708313715593583,16392.466817488385,16113.10927734375,15833.751737199118,0.40891506397607263,7337072,bull,hold
2026-02-26,16146.80859375,16171.68811392527,16126.904977609784,16136.856785679893,220146,16114.37578125,16090.74318359375,15266.598232421875,0.0015712006873593864,52.107300157588654,-14.870116222538854,-8.595829871009578,-6.274286351529277,16394.103039597216,16114.37578125,15834.648522902784,0.5579722060188758,7557218,bull,hold
2026-02-27,16022.4111328125,16052.26655728358,15992.55570834142,15997.531612419934,174358,16102.4734375,16092.037734375,15281.327109375,-0.014639616847546888,47.96418742065477,-17.6782304758417,-10.412309991976002,-7.265920483865699,16376.52484115346,16102.4734375,15828.422033846542,0.35392830757265437,7382860,bull,hold
2026-03-03,15893.037109375,15982.603379872417,15868.157589792383,15982.603379872417,276970,16080.131591796875,16086.9725390625,15294.49552734375,-0.02734641120375647,44.04210679748614,-29.997293592663482,-14.3293067121135,-15.667986880549982,16345.854091848601,16080.131591796875,15814.409091745149,0.14795137335857042,7105890,bull,hold
2026-03-04,15778.591796875,15898.013494486164,15763.664084673605,15848.254453814845,335836,16054.256884765626,16082.39798828125,15307.09171875,-0.03175573218070482,40.859193397139336,-48.436672318461206,-21.15077983338304,-27.285892485078165,16331.364154386281,16054.256884765626,15777.14961514497,0.0026022084011079563,6770054,bull,hold
