Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-12-01,83.16178894042969,86.97072726045924,83.0152898798032,84.52910108752386,31633400,76.91659545898438,71.75046493530273,,0.2033630897608869,67.35640249826893,3.6531429917688882,3.0665112461159145,0.5866317456529737,86.86944472442306,76.91659545898438,66.96374619354569,0.8137389763920054,163394500,bear,hold
2021-12-02,80.94477081298828,81.63819160298114,79.45049710837338,80.70060824814924,22994500,77.48451690673828,71.9265200805664,,0.1632278497736115,60.46806027274161,3.4390496720435806,3.1410189313014483,0.2980307407421323,86.98545292286721,77.48451690673828,67.98358089060935,0.6821006846260107,140400000,bear,hold
2021-12-03,79.71419525146484,82.45858004078369,78.7570747379524,81.75539067595821,19167200,77.94256553649902,72.07659896850586,,0.12984484975050692,56.98455313865912,3.1339557195213814,3.1396062889454353,-0.005650569424053842,86.93224162079098,77.94256553649902,68.95288945220706,0.5985369049092586,121232800,bear,hold
2021-12-06,80.52482604980469,81.28661965444286,78.64965898742966,79.91930754390842,15094900,78.40793952941894,72.2426951599121,,0.13069119190966938,58.67351047764304,2.923873105651964,3.0964596522867414,-0.17258654663477735,86.90710908362475,78.40793952941894,69.90876997521313,0.6245349034917305,136327700,bear,hold
2021-12-07,83.82591247558594,85.00765866207904,82.36093675578019,82.44883172236766,21716900,78.95828285217286,72.4527719116211,,0.1511536755367311,64.74426285809466,2.9892925036154168,3.0750262225524767,-0.08573371893705994,87.36352598118637,78.95828285217286,70.55303972315934,0.7895591209379075,158044600,bear,hold
2021-12-08,84.011474609375,84.32400247831093,82.06794215728138,83.4450229696645,12908500,79.46760635375976,72.70713180541992,,0.13798129901943823,65.0550163313703,3.0212836835914345,3.0642777147602684,-0.042994031168833935,87.80111165219209,79.46760635375976,71.13410105532743,0.772626469468377,170953100,bear,hold
2021-12-09,82.94692993164062,84.5193378833287,82.65393179171342,83.30829331071722,11964300,80.0301570892334,72.96867904663085,,0.15692685803101236,61.69533756013016,2.926996472145504,3.0368214662373156,-0.10982499409181168,87.68017402660148,80.0301570892334,72.38014015186532,0.6906383257898195,158988800,bear,hold
2021-12-10,83.54267120361328,83.67940165548288,82.16559064388989,82.37068632169428,11955900,80.56682662963867,73.25307922363281,,0.147417894392041,62.85154613678977,2.8672921604048156,3.002915605070816,-0.1356234446660003,87.5960542824586,80.56682662963867,73.53759897681874,0.7116764971170615,170944700,bear,hold
2021-12-13,82.3804702758789,85.3397201737956,82.23397120690981,84.58770254825741,13054400,80.91109619140624,73.51404037475587,,0.09120317937087452,59.10349162891548,2.6951283987328196,2.941358163803217,-0.2462297650703973,87.5781263551379,80.91109619140624,74.24406602767459,0.6101970478899279,157890300,bear,hold
2021-12-14,81.34520721435547,82.79064553599898,80.97408276987959,81.27684198902436,12082500,81.22899589538574,73.76152359008789,,0.08478770998147867,55.90535142863369,2.446943459196106,2.842475222881795,-0.395531763685689,87.31703849537179,81.22899589538574,75.14095329539968,0.5095442268234127,145807800,bear,hold
2021-12-15,83.65988159179688,83.78684346855684,80.14393399111887,81.53078330083147,13971500,81.66116371154786,74.05764419555663,,0.115219363897481,60.988169422482954,2.4092575627829405,2.755831690862024,-0.3465741280790837,87.11827553098996,81.66116371154786,76.20405189210575,0.6831296431500786,159779300,bear,hold
2021-12-16,80.75922393798828,84.30446220655398,80.21229464728923,83.87473364627284,16503200,82.01422309875488,74.30669021606445,,0.09581242742435636,52.77782435050011,2.120884155172135,2.6288421837240468,-0.5079580285519119,86.10835118477141,82.01422309875488,77.92009501273836,0.3467318151265168,143276100,bear,hold
2021-12-17,81.06199645996094,81.34522601644122,79.05009869125908,79.714221369945,23165900,82.30624160766601,74.5500715637207,,0.07764216844166438,53.48177723585984,1.8949337474843304,2.4820604964761035,-0.5871267489917731,85.0218001795144,82.30624160766601,79.59068303581762,0.2709043802987913,166442000,bear,hold
2021-12-20,80.11465454101562,81.30616956955072,79.02081054203525,80.22208671252311,22346800,82.25741004943848,74.7827099609375,,-0.012043601924093594,50.92381845404385,1.6207409530838817,2.3097965877976594,-0.6890556347137777,85.09115447654479,82.25741004943848,79.42366562233217,0.12192153111511632,144095200,bear,hold
2021-12-21,88.56267547607422,89.0119338516845,85.31042723494143,86.91213360059639,58363600,82.5904483795166,75.20188888549805,,0.08132614603364097,66.37064230110146,2.0613637562439493,2.2601100214869176,-0.19874626524296835,86.52903284147011,82.5904483795166,78.65186391756309,1.25816922986532,202458800,bear,hold
2021-12-22,88.2306137084961,88.36735165087386,86.84377161208528,87.89855607326517,18593900,82.83119277954101,75.66325881958008,,0.05772158618319212,65.49798258130315,2.3566004694970957,2.2794081110889532,0.07719235840814243,87.46872364771096,82.83119277954101,78.19366191137107,1.0821439341799777,183864900,bear,hold
2021-12-23,92.21533203125,92.78179107029531,88.24036506976215,88.58219123082347,36400100,83.23210678100585,76.21096435546875,,0.09523231323005077,70.50895987293202,2.8789247068296646,2.3993114302370957,0.4796132765925689,89.40487471953634,83.23210678100585,77.05933884247537,1.227649681609668,220265000,bear,hold
2021-12-27,92.22509765625,92.71342285670642,90.56479495519865,91.53167676575202,17110100,83.76975212097167,76.73112808227539,,0.13198254135817544,70.52026013957547,3.2561238633514336,2.5706739168599633,0.6854499464914703,91.01558748627536,83.76975212097167,76.52391675566798,1.0834624380072388,237375100,bear,hold
2021-12-28,90.76988983154297,91.69770472359238,89.9104327176434,91.56097426479039,13683800,84.1018123626709,77.22453201293945,,0.07894102747686005,66.43512862350221,3.3984584887026728,2.7362308312285055,0.6622276574741672,91.96537982000407,84.1018123626709,76.23824490533772,0.923985519616402,223691300,bear,hold
2021-12-29,93.92448425292969,94.49094337619873,91.71725931260974,91.80515428798637,32234600,84.69610481262207,77.78923156738281,,0.1448811156138472,70.43359827080967,3.722893906980744,2.9335634463789533,0.7893304606017906,93.57690408679005,84.69610481262207,75.81530553845408,1.0195691939097564,255925900,bear,hold
2021-12-30,91.69771575927734,93.27989226743594,91.24845741896733,92.19580960557299,19327800,85.12290115356446,78.30334045410156,,0.10264241459454526,64.58493938008233,3.7570211052037763,3.098254978143918,0.6587661270598582,94.4756366577914,85.12290115356446,75.77016564933751,0.8514915290153036,236598100,bear,hold
2021-12-31,91.0719985961914,92.31366398105325,90.9546728872356,91.90303518850338,13660600,85.6292625427246,78.79126220703125,,0.1251128106422179,63.00180744697604,3.6910291237909973,3.216809807273334,0.47421931651766336,95.11794271617883,85.6292625427246,76.14058236927038,0.7868015337208614,222937500,bear,hold
2022-01-03,93.6139907836914,93.70197946615468,91.39463365760233,91.81504143416328,18705500,86.32425231933594,79.3227963256836,,0.17437039273091237,66.5852831588997,3.8000429980540247,3.3334564454294724,0.4665865526245523,96.01221294477811,86.32425231933594,76.63629169389377,0.8762266769133752,241643000,bear,hold
2022-01-04,94.19081115722656,94.43523407277992,91.45327897854625,93.46732141576335,19725000,87.00755157470704,79.88793960571289,,0.1697114514593232,67.35788078063348,3.88816155614262,3.444397467572102,0.4437640885705183,96.88878986600473,87.00755157470704,77.12631328340935,0.8634797264653434,261368000,bear,hold
2022-01-05,92.29409790039062,96.25374480680789,92.24521033175019,93.2522315884993,28613100,87.43096084594727,80.39073211669921,,0.10102109448878371,62.26020837051553,3.7615860178474207,3.507835177627166,0.25375084022025485,97.45526717929657,87.43096084594727,77.40665451259797,0.7425672606524633,232754900,bear,hold
2022-01-06,93.5162124633789,94.55256327695726,92.02034535798502,92.97847904546803,22320300,87.90619773864746,80.91445083618164,,0.11313618643402856,64.14320647000694,3.717040692095594,3.5496762805208517,0.16736441157474236,98.13609496555853,87.90619773864746,77.6763005117364,0.7741970227214784,255075200,bear,hold
2022-01-07,92.34298706054688,95.02186794965615,91.84436961568333,93.9464010077236,14857900,88.37600059509278,81.42837829589844,,0.11327793731063784,60.99682183340489,3.5461904395900916,3.5489791123347,-0.002788672744608256,98.51434813493016,88.37600059509278,78.2376530552554,0.6956426552683421,240217300,bear,hold
2022-01-10,91.79548645019531,93.53577673551324,89.00906619228759,92.15723511705227,20290000,88.78864135742188,81.90518127441406,,0.09878562808301838,59.529315881111074,3.3282457151250924,3.504832432892779,-0.17658671776768653,98.77720298284751,88.78864135742188,78.80007973199625,0.6505144186686291,219927300,bear,hold
2022-01-11,92.09855651855469,92.16699464019914,89.60544712219645,90.39737502396726,14924900,89.27454566955566,82.39742141723633,,0.11796589907937505,60.101547483265584,3.1437391049418437,3.432613767302592,-0.2888746623607483,98.90808747386828,89.27454566955566,79.64100386524305,0.6465717856611578,234852200,bear,hold
2022-01-12,92.9882583618164,94.08327575322392,91.68792660811918,93.03714593058831,13339200,89.85669822692871,82.8762028503418,,0.143131372408702,61.80873589069898,3.0343299237201222,3.3529569985860985,-0.3186270748659763,98.89179490709338,89.85669822692871,80.82160154676404,0.673299757918618,248191400,bear,hold
2022-01-13,93.48690032958984,95.9213510242635,93.17403922609442,94.34726649940299,23679800,90.34804916381836,83.36378463745118,,0.11746393313992609,62.770226002043366,2.953808928183932,3.273127384505665,-0.3193184563217333,99.04418826266772,90.34804916381836,81.651910064969,0.6804738361525753,271871200,bear,hold
2022-01-14,95.18807220458984,95.25651033075516,92.2941054337192,92.33321399998457,18385000,91.06949157714844,83.87581924438477,,0.17866501884268837,65.92229142382246,2.992767056431248,3.2170553188907816,-0.2242882624595337,98.80492752919837,91.06949157714844,83.33405562509851,0.7662151592341709,290256200,bear,hold
2022-01-18,90.79824829101562,93.80953363597617,90.47560817788505,93.39890483337206,19900500,91.55630416870117,84.28071975708008,,0.12010871007678325,53.36619479243358,2.6389988155828377,3.101444018229193,-0.46244520264635547,97.79118558305358,91.55630416870117,85.32142275434877,0.43920847668886365,270355700,bear,hold
2022-01-19,87.99226379394531,92.66562949975228,87.76739139331427,91.62927855756651,19043800,91.95018463134765,84.61621810913086,,0.09832919205682478,47.18025751468598,2.1079166861993315,2.902738551823221,-0.7948218656238897,95.77266896665276,91.95018463134765,88.12770029604255,-0.017715769407649497,251311900,bear,hold
2022-01-20,83.1722183227539,88.31487786927003,83.03534210501952,88.26599030899587,24701300,91.68066177368163,84.82328155517578,,-0.0608660152185283,38.849645841396274,1.283299804379908,2.5788508023345584,-1.2955509979546505,96.91862999217861,91.68066177368163,86.44269355518466,-0.31218929707149046,226610600,bear,hold
2022-01-21,80.10228729248047,83.24067698996939,79.70143008497502,82.34120234865466,29716300,91.27424545288086,84.94882720947265,,-0.09212591950080606,34.652851154572915,0.3777131645921088,2.1386232747860685,-1.7609101101939597,98.43013805616242,91.27424545288086,84.1183528495993,-0.28061248119327165,196894300,bear,hold
2022-01-24,81.09952545166016,81.18752158552556,75.90798478867339,78.47931133524884,29757100,90.71845512390136,85.1368994140625,,-0.12054184846206384,37.03244291794991,-0.25654469906312727,1.6595896800162295,-1.9161343790793568,99.11482600789657,90.71845512390136,82.32208423990616,-0.07280280999594677,226651400,bear,hold
2022-01-25,78.9192886352539,80.58136182415973,77.87315863675971,79.11482402482036,22128400,90.05316467285157,85.25909957885742,,-0.14427535843432493,34.108134066816746,-0.924468814642367,1.1427779810845102,-2.067246795726877,99.85717763213913,90.05316467285157,80.249151713564,-0.06782238476389857,204523000,bear,hold
2022-01-26,80.1413803100586,82.89847027774883,78.81171915947942,81.39282434373433,21018700,89.52173919677735,85.35202560424804,,-0.1170928987708314,37.10614947633083,-1.339747132679932,0.6462729583316218,-1.9860200910115537,100.22384052407178,89.52173919677735,78.81963786948292,0.06175153832662423,225541700,bear,hold
2022-01-27,76.96388244628906,81.83278234229843,76.64124243436699,81.64702601416934,22694000,88.67370910644532,85.39155899047852,,-0.1805770022752251,32.91303986411933,-1.903315477737351,0.1363552711178272,-2.0396707488551784,100.47716085203675,88.67370910644532,76.87025736085388,0.003966004498224307,202847700,bear,hold
2022-01-28,77.50162506103516,77.51140406752904,73.83528084144949,75.64401662380222,24434600,87.9639045715332,85.44126098632813,,-0.15481400578733528,34.26682214375677,-2.280270576788496,-0.3469698984634374,-1.9333006783250584,100.63040970655943,87.9639045715332,75.29739943650698,0.08701001582642211,227282300,bear,hold
2022-01-31,80.4346923828125,80.47380094567572,76.27950268333943,77.19853526263609,21898200,87.43203926086426,85.57599411010742,,-0.11680106264653511,41.232740936232766,-2.3156428985040236,-0.7407044984715547,-1.5749384000324689,100.42105720080903,87.43203926086426,74.44302132091948,0.23064372878672346,249180500,bear,hold
2022-02-01,79.63298034667969,80.55201286659374,78.62595916040544,80.36624906979532,15237400,86.73298873901368,85.66422119140626,,-0.1493474460384544,39.98542477811804,-2.3809213996136123,-1.0687478786999662,-1.312173520913646,99.82045066175013,86.73298873901368,73.64552681627723,0.2287476962970429,233943100,bear,hold
2022-02-02,82.6247329711914,82.81048933388885,80.69867900480847,81.07019918939956,19862800,86.15468482971191,85.69489013671875,,-0.12279412443671023,46.49056508271881,-2.166274187990723,-1.2882531405581177,-0.8780210474326053,98.89029035043497,86.15468482971191,73.41907930898886,0.3614140547625844,253805900,bear,hold
2022-02-03,80.1413803100586,83.27976939865957,79.88717840971984,80.82576143497663,19598200,85.54704895019532,85.65967956542968,,-0.13167383252879272,42.38382273283168,-2.1715186169464147,-1.4649062358357772,-0.7066123811106375,98.21244472805795,85.54704895019532,72.88165317233269,0.2865969317127424,234207700,bear,hold
2022-02-04,79.3592300415039,80.35647970920827,78.05889834694595,79.40811760805241,15657500,84.83919982910156,85.57854965209961,,-0.1513853271957405,41.15086528753675,-2.2132746027428993,-1.6145799092172017,-0.5986946935256976,97.22323616005394,84.83919982910156,72.45516349814918,0.27874863892715096,218550200,bear,hold
2022-02-07,79.0659408569336,80.20983850608336,78.68464164055034,79.54500776432853,11799800,84.1753475189209,85.47592742919922,,-0.1437796916284273,40.673066098692274,-2.244163192062075,-1.7404965657861766,-0.5036666262758984,96.29996279349368,84.1753475189209,72.05073224434813,0.2892961324429594,206750400,bear,hold
2022-02-08,82.24345397949219,82.51720654686657,79.19305224475336,79.33970753704622,18315700,83.69774589538574,85.49135269165039,,-0.1040577575225955,47.751199580859414,-1.9893123141785622,-1.790259715464654,-0.19905259871390824,95.3264612748394,83.69774589538574,72.06903051593207,0.43746979488108023,225066100,bear,hold
2022-02-09,86.1541976928711,86.79947035409138,81.69591834423935,82.71271863570989,22386900,83.40052795410156,85.53186294555664,,-0.06454345269229067,54.88533385072405,-1.4550044376848632,-1.723208659908696,0.2682042222238328,94.44433955242494,83.40052795410156,72.35671635577819,0.6246702605460773,247453000,bear,hold
2022-02-10,88.98949432373047,92.52874092612407,86.50616399572559,87.20032420038152,33820700,83.20058975219726,85.67088012695312,,-0.043002892069736176,59.23156504060393,-0.7936283993641524,-1.5372926077997873,0.7436642084356349,93.67285157201935,83.20058975219726,72.72832793237517,0.7763922766224132,281273700,bear,hold
2022-02-11,87.75761413574219,92.47008810283052,86.96567874087066,89.24370232330033,31000000,82.91412544250488,85.76279663085937,,-0.061284374320348056,56.67677700317626,-0.3646817359112191,-1.3027704334220735,0.9380886975108544,92.52306282431368,82.91412544250488,73.30518806069608,0.7520304015304947,250273700,bear,hold
2022-02-14,87.85537719726562,91.09153435347628,86.7310302448143,89.93785784334987,23499100,82.54749069213867,85.90100875854492,,-0.07703375893109687,56.83589357992687,-0.016657732732113573,-1.0455478932840816,1.028890160551968,90.70513945902637,82.54749069213867,74.38984192525096,0.8253318852530113,273772800,bear,hold
2022-02-15,93.85840606689453,94.34725193182628,88.97972642345061,88.97972642345061,27069700,82.70049858093262,86.18389297485352,,0.033702828341697355,65.27063593838868,0.7350745754011712,-0.6894233995470311,1.4244979749482023,91.55634122179205,82.70049858093262,73.84465594007318,1.1299743535686328,300842500,bear,hold
