Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-11-15,54.62922668457031,54.95640027386633,54.58617830596365,54.95640027386633,3335800,54.3782470703125,,,0.014388572782100484,56.09655982247032,0.2457213188956402,0.2362110269193023,0.009510291976337903,54.84967817436772,54.3782470703125,53.90681596625728,0.7661890699392814,-360800,bear,hold
2021-11-16,54.543121337890625,54.68948975217381,54.53451297675888,54.620609725598094,1892400,54.39202251434326,,,0.005076856492113757,54.785105766713194,0.2351160176600402,0.23599202506744987,-0.0008760074074096735,54.8658124844136,54.39202251434326,53.91823254427292,0.6594576005111837,-2253200,bear,hold
2021-11-17,54.38815689086914,54.491476954152716,54.302060122514014,54.491476954152716,1435200,54.38943996429443,,,-0.0009487726532609875,52.41034165340963,0.2117657999192062,0.23114678003780115,-0.01938098011859496,54.86272271025988,54.38943996429443,53.91615721832898,0.4986444958788069,-3688400,bear,hold
2021-11-18,54.26761245727539,54.30205247351869,53.98349053421998,54.24178408728328,1871700,54.398049926757814,53.8304475402832,,0.003183250465347953,50.57387120470391,0.18144210413849038,0.22120584485793898,-0.039763740719448604,54.855628415571395,54.398049926757814,53.94047143794423,0.3574698410532539,-5560100,bear,hold
2021-11-19,53.923221588134766,54.13846676084955,53.89738993403012,54.06958672907809,1756800,54.38039989471436,53.81755645751953,,-0.00650378059437795,45.65214661175442,0.12814373065647544,0.2025934220176463,-0.07444969136117086,54.88065580077073,54.38039989471436,53.880143988657984,0.04305556311805635,-7316900,bear,hold
2021-11-22,53.58744430541992,54.0007146788543,53.5702242959792,53.87156625023938,1902800,54.34423904418945,53.79110206604004,,-0.013316299101776563,41.41978014901748,0.05813976613739413,0.1737026908415959,-0.11556292470420176,54.95235791624137,54.34423904418945,53.73612017213753,-0.12224243774572195,-9219700,bear,hold
2021-11-23,53.56161117553711,53.70797960956602,53.3119259720872,53.50995443301705,2324900,54.30764751434326,53.77029396057129,,-0.01347917120433928,41.10404926246611,0.0005700312541563335,0.139076158924108,-0.13850612766995166,55.00509859213654,54.30764751434326,53.61019643654998,-0.03483058709048811,-11544600,bear,hold
2021-11-24,53.32052993774414,53.32052993774414,52.890039628725944,52.950308009238064,1918200,54.27363872528076,53.74072685241699,,-0.01259568318957649,38.17917695847384,-0.06377250970341208,0.09850642519860398,-0.16227893490201606,55.08471774969255,54.27363872528076,53.46255970086897,-0.08755605733228926,-13462800,bear,hold
2021-11-26,51.78799057006836,52.21848092132618,51.589962118234716,52.16682089679818,2997600,54.14320011138916,53.6863296508789,,-0.047958226579152496,25.672859337598055,-0.2357104328357309,0.031663053591736996,-0.2673734864274679,55.493181480243166,54.14320011138916,52.79321874253516,-0.372311868763099,-16460400,bear,hold
2021-11-29,52.02044677734375,52.26152358104807,51.79659326431156,52.20986356217278,2900000,54.04806137084961,53.648222579956055,,-0.0352867420519567,29.447944514158735,-0.34918995798197017,-0.044507548723004435,-0.3046824092589657,55.68445448063365,54.04806137084961,52.41166826106557,-0.11953774474565368,-13560400,bear,hold
2021-11-30,51.6071891784668,52.10655963066695,51.2111387894412,51.91714279922811,7473200,53.905999755859376,53.62514831542969,,-0.05218208760998755,26.838204905001888,-0.4670854632578738,-0.12902313162997833,-0.33806233162789545,55.84418709683566,53.905999755859376,51.96781241488309,-0.0930310576258963,-21033600,bear,hold
2021-12-01,51.45220184326172,52.64896769736995,51.43498512063558,52.382062515337665,6121300,53.7699649810791,53.58881484985351,,-0.050222447556879435,25.910771814701775,-0.5664944874276401,-0.2165174027895107,-0.3499770846381294,55.97734494477662,53.7699649810791,51.56258501738158,-0.02500321103190606,-27154900,bear,hold
2021-12-02,52.149600982666016,52.30457777214876,51.83103904178735,51.86547905820146,4382400,53.650719261169435,53.55850837707519,,-0.043732201185570974,36.53784806369075,-0.5822902931075689,-0.28967198085312235,-0.2926183122544465,55.93629502494888,53.650719261169435,51.36514349738999,0.17161047507321373,-22772500,bear,hold
2021-12-03,51.80520248413086,52.29596446063141,51.50386057998006,52.23569279542082,5572100,53.51683654785156,53.51081008911133,,-0.04914673029389971,33.94820411731706,-0.6155035220207736,-0.3548382890866526,-0.260665232934121,55.90322589641033,53.51683654785156,51.13044719929279,0.1413757745033475,-28344600,bear,hold
2021-12-06,52.26152801513672,52.313184754014415,51.8224260283924,52.011842829292355,3712700,53.40103454589844,53.48256996154785,,-0.0424357501008934,40.01472817188455,-0.5981089607526329,-0.4034924234198487,-0.19461653733278417,55.79505696539225,53.40103454589844,51.00701212640463,0.2620100543998542,-24631900,bear,hold
2021-12-07,53.28609848022461,53.29471012704066,52.915876492276816,52.915876492276816,2632900,53.32656002044678,53.47223815917969,,-0.027192596857795737,50.91538013733005,-0.49593256982895184,-0.42198045270166934,-0.0739521171272825,55.636088024511835,53.32656002044678,51.01703201638172,0.491240301015846,-21999000,bear,hold
2021-12-08,53.38941192626953,53.44968359708539,53.191386758785455,53.286095161578004,2965700,53.26456928253174,53.4854972076416,,-0.022695081617381874,51.86525461802918,-0.4019866602204516,-0.4179816942054258,0.015995033984974205,55.49614948052174,53.26456928253174,51.03298908454174,0.5279718030860463,-19033300,bear,hold
2021-12-09,53.010581970214844,53.17416712248554,52.95892194531742,53.11389873562893,4045300,53.21075859069824,53.49479606628418,,-0.01989790337206354,48.18321299203963,-0.35402132399911324,-0.4051896201641633,0.05116829616505009,55.41213507765642,53.21075859069824,51.00938210374006,0.45453376065627077,-23078600,bear,hold
2021-12-10,53.08806228637695,53.14833066406187,52.898645508292795,53.07084228069837,2520500,53.14188003540039,53.50684982299805,,-0.0252924829870963,48.98097995288571,-0.3062264476190464,-0.3853969856551399,0.07917053803609353,55.2667683004335,53.14188003540039,51.016991770367284,0.4873363343595389,-20558100,bear,hold
2021-12-13,52.47677230834961,52.8469942578947,52.442332293419696,52.80394588142261,3954300,53.02780055999756,53.50392234802246,,-0.041666504116875336,43.314891249775584,-0.31405443220529605,-0.37112847496517115,0.0570740427598751,55.03502865368657,53.02780055999756,51.02057246630855,0.3627390047547523,-24512400,bear,hold
2021-12-14,52.27012634277344,52.476763111759084,52.05488121375423,52.227077973845596,8365900,52.90984554290772,53.50805480957031,,-0.043183850201987006,41.564470355560616,-0.3330930791241755,-0.36352139579697207,0.03042831667279655,54.80066864231818,52.90984554290772,51.019022443497256,0.330835787775774,-32878300,bear,hold
2021-12-15,52.700618743896484,52.71783874904388,51.90851821339722,52.261520107968444,6602700,52.81772041320801,53.5137370300293,,-0.033780659206868124,46.42199529296501,-0.3098721912459723,-0.3527915548867721,0.04291936364079979,54.554528128922364,52.81772041320801,51.08091269749365,0.4662882458858265,-26275600,bear,hold
2021-12-16,52.760902404785156,53.122516048881195,52.62314560807741,53.045027645459264,5687000,52.73635768890381,53.52716842651367,,-0.029919279841548962,47.08533035707866,-0.28333892789447646,-0.33890102948831297,0.05556210159383651,54.316678219961545,52.73635768890381,51.15603715784607,0.5077657397341157,-20588600,bear,hold
2021-12-17,52.184043884277344,52.53704586108719,52.16682387511821,52.38206906303595,6339900,52.632179260253906,53.51666442871094,,-0.038394329115518544,41.75766430744967,-0.3053390288659372,-0.3321886293638378,0.026849600497900583,54.062585592567494,52.632179260253906,51.20177292794032,0.3433538198716818,-26928500,bear,hold
2021-12-20,51.84788131713867,51.85661139088235,51.53354536927983,51.708176821514506,6166500,52.5284122467041,53.49857627868652,,-0.03848694884826298,38.98907208114793,-0.3459123152806711,-0.3349333665472045,-0.01097894873346661,53.86731422121814,52.5284122467041,51.18951027219006,0.2458623026482461,-33095000,bear,hold
2021-12-21,52.53765869140625,52.53765869140625,52.12727870048037,52.15347224669642,3771200,52.47592296600342,53.4975553894043,,-0.0195901414523606,46.785521778686785,-0.3187335062306289,-0.3316933944838894,0.012959888253260499,53.723859389894486,52.47592296600342,51.22798654211235,0.5247351244105615,-29323800,bear,hold
2021-12-22,52.956783294677734,52.98297684479086,52.38923194956373,52.441622380607654,7163200,52.44568157196045,53.506122512817385,,-0.011292189827471377,50.89192031777039,-0.2603728355602968,-0.3174292826991709,0.057056447138874145,53.61366646222823,52.44568157196045,51.27769668169267,0.7187963761243974,-22160600,bear,hold
2021-12-23,53.28858184814453,53.38462931079095,53.009172864528324,53.017906268851355,3476200,52.44408416748047,53.509444122314456,,-0.0005991705190647734,53.92322361801624,-0.18521319090601907,-0.29098606434054053,0.10577287343452146,53.607356594552016,52.44408416748047,51.28081174040892,0.8629836231870566,-18684400,bear,hold
2021-12-27,53.61164855957031,53.62910870572349,53.27984915875973,53.29731263573057,3863100,52.53526706695557,53.51044486999512,,0.0352139167677219,56.724287862094336,-0.09844503431493479,-0.2524778583354194,0.15403282402048463,53.76266065304781,52.53526706695557,51.30787348086333,0.9384826125911706,-14821300,bear,hold
2021-12-28,53.59417724609375,53.760075256832714,53.5854438434765,53.66402781294594,3724200,52.613953590393066,53.501969757080076,,0.030252152110223696,56.52416662505411,-0.030736127128420776,-0.2081295120940197,0.17739338496559892,53.89963586322526,52.613953590393066,51.328271317560876,0.8812075799806195,-18545500,bear,hold
2021-12-29,53.50687789916992,53.56799841481204,53.375906793144665,53.524341379470286,3157800,52.70893802642822,53.49502052307129,,0.03681054424672636,55.47108767867497,0.01569838076598984,-0.1633639335220178,0.17906231428800765,53.96338554718624,52.70893802642822,51.4544905056702,0.8180443420461034,-21703300,bear,hold
2021-12-30,53.6029052734375,53.725146258879334,53.5155912354982,53.5155912354982,4230600,52.816473197937015,53.48172637939453,,0.04180002707614827,56.43260496885981,0.05956009765314718,-0.11877912728698482,0.178339224940132,53.98751617358707,52.816473197937015,51.64543022228696,0.8357827559931915,-17472700,bear,hold
2021-12-31,53.50687789916992,53.768826772857025,53.480684344128534,53.576731820371364,5046300,52.88433704376221,53.463067779541014,,0.02602660213939223,55.15013768319473,0.08558563974392541,-0.07790617388080277,0.1634918136247282,54.05023054856246,52.88433704376221,51.71844353896196,0.7669801542098696,-22519000,bear,hold
2022-01-03,53.85612487792969,53.8648549500827,53.52432551222114,53.77754090528338,4654800,52.98688316345215,53.458282012939456,,0.03958912030943362,58.81592915964358,0.13286084464780856,-0.03575277017508051,0.16861361482288906,54.11525051376436,52.98688316345215,51.85851581313994,0.8851767397545786,-17864200,bear,hold
2022-01-04,53.969635009765625,54.17919004653936,53.85612408853645,54.109339477887204,3716400,53.072288513183594,53.45215026855469,,0.032683831864506185,59.96136959402827,0.1774406784409166,0.006885919548118912,0.1705547588927977,54.22639804102251,53.072288513183594,51.918178985344674,0.8887614108265447,-14147800,bear,hold
2022-01-05,53.44573974609375,54.214115971649065,53.44573974609375,54.09187498070514,7483600,53.08027057647705,53.434851837158206,,0.002995927088345285,52.67896212802132,0.16855356788970965,0.039219449216437066,0.1293341186732726,54.242365311506035,53.08027057647705,51.91817584144806,0.657245858965012,-21631400,bear,hold
2022-01-06,53.323509216308594,53.55053109901413,53.113954142384245,53.33224262069919,5680900,53.076975440979005,53.41545318603516,,-0.0012343778959759133,51.11902917144853,0.14991931003465453,0.06135942138008056,0.08855988865457397,54.23591464294838,53.076975440979005,51.91803623900963,0.6063618242055562,-27312300,bear,hold
2022-01-07,53.559268951416016,53.63785294825547,53.17508237287774,53.36717399673771,3330500,53.104409790039064,53.406624450683594,,0.010350517968458872,53.951459386264055,0.1524183824925629,0.07957121360257703,0.07284716888998587,54.281596813106304,53.104409790039064,51.92722276697182,0.6931974921842858,-23981800,bear,hold
2022-01-10,53.20999526977539,53.24492222372947,52.790881814779425,53.183801719718666,7787400,53.11050643920898,53.382889099121094,,0.002296806064246315,49.38581067210094,0.12477709562653416,0.08861239000736845,0.03616470561916571,54.288554325028805,53.11050643920898,51.93245855338916,0.5422261402800158,-31769200,bear,hold
2022-01-11,54.03076171875,54.03076171875,53.30604241710555,53.393359801481914,5016800,53.18820590972901,53.3850399017334,,0.02961289999448269,58.313399724920814,0.16717310218101034,0.10432453244209683,0.0628485697389135,54.393485195450616,53.18820590972901,51.9829266240074,0.8495272087566614,-26752400,bear,hold
2022-01-12,54.624507904052734,54.66816493186694,54.362559075532076,54.44114305792473,4524100,53.30592498779297,53.38856163024902,,0.045042584091721904,63.349636221377445,0.2458486081132989,0.13262934757633726,0.11321926053696163,54.587051717182405,53.30592498779297,52.024798258403536,1.0146184549939805,-22228300,bear,hold
2022-01-13,54.170467376708984,54.74674880280939,54.118076944947966,54.72055192152003,4474300,53.379417419433594,53.38851303100586,,0.027890538438559265,57.61718768168931,0.2684675110571817,0.15979698027250616,0.10867053078467553,54.68168034426435,53.379417419433594,52.07715449460284,0.8037212924487566,-26702600,bear,hold
2022-01-14,54.144264221191406,54.23158159734145,53.81246818427319,53.9783662027323,6874700,53.448585510253906,53.3807080078125,,0.026219449504350845,57.29496496419816,0.28103913473480446,0.1840454111649658,0.09699372356983865,54.75901970837321,53.448585510253906,52.1381513121346,0.765438246321684,-33577300,bear,hold
2022-01-18,53.34969711303711,53.62910606919882,53.236189514533436,53.498134994582855,6337900,53.50686817169189,53.35804481506348,,0.022337349542030482,48.44718490227399,0.22430170152706808,0.19209666923738627,0.0322050322896818,54.68406526281925,53.50686817169189,52.32967108056453,0.4332435240286463,-39915200,bear,hold
2022-01-19,53.39335250854492,53.75134540854608,53.35842555956501,53.68149151058625,7284500,53.58414173126221,53.33436050415039,,0.029807798354440918,48.913964737663015,0.18077563353841697,0.1898324620975924,-0.009056828559175445,54.48638220018606,53.58414173126221,52.68190126233836,0.3942691946943759,-32630700,bear,hold
2022-01-20,53.24491500854492,54.02202130922087,53.1925245847132,53.74261237708608,7155600,53.61950454711914,53.303747024536136,,0.013461892569155642,47.34426191573097,0.13277272404829432,0.17842051448773283,-0.04564779043943851,54.40246390246428,53.61950454711914,52.83654519177401,0.2607860893308452,-39786300,bear,hold
2022-01-21,52.485267639160156,53.148862962832695,52.47653423720226,53.148862962832695,8492800,53.59592876434326,53.26086784362793,,-0.008903782030978524,40.229194769057855,0.03305187690086342,0.14934678697035894,-0.11629491006949552,54.47925252320875,53.59592876434326,52.712605005477776,-0.12868292290111447,-48279100,bear,hold
2022-01-24,51.90026092529297,51.9264578043762,50.58180014644105,51.58592835365101,13538800,53.526512718200685,53.21713714599609,,-0.026052878021934123,35.770843078967715,-0.09212085375847323,0.10105325882459251,-0.19317411258306574,54.674185133058906,53.526512718200685,52.378840303342464,-0.20849999174573589,-61817900,bear,hold
2022-01-25,51.681976318359375,52.03123919836311,51.0183808433335,51.41130075063328,13869200,53.43002910614014,53.1614640045166,,-0.03599352553142987,34.245782744281044,-0.20655386375968732,0.039531834307736546,-0.24608569806742386,54.8296465202974,53.43002910614014,52.03041169198288,-0.12447522090645824,-75687100,bear,hold
2022-01-26,51.35017013549805,52.33683141522403,51.16680532765057,52.223323832767285,10040500,53.31782875061035,53.09330017089844,,-0.04187035282380902,32.011635658911175,-0.3203243350286584,-0.032439399559542455,-0.287884935469116,54.98166377009703,53.31782875061035,51.65399373112368,-0.09130220005808187,-85727600,bear,hold
2022-01-27,51.06203079223633,51.65577560744513,50.92232632576468,51.47241411972932,7672400,53.195586395263675,53.021956253051755,,-0.045692202627496625,30.170882921876952,-0.4287957990462772,-0.11171067945688941,-0.3170851195893878,55.1240964854613,53.195586395263675,51.26707630506605,-0.05316163858098038,-93400000,bear,hold
2022-01-28,51.19301223754883,51.2192057877395,50.47702633191746,50.82628588079114,7416200,53.07509174346924,52.954954071044924,,-0.044958254102000605,32.082758080920215,-0.4984453401856186,-0.18905761160263526,-0.30938772858298336,55.17983739111313,53.07509174346924,50.97034609582534,0.05289621146686883,-85983800,bear,hold
2022-01-31,52.22333526611328,52.293185845162476,51.38510500179866,51.42003195673213,6871300,53.0109146118164,52.911657638549805,,-0.02398836716796282,44.86957941836252,-0.465142769395797,-0.24427464316126762,-0.2208681262345294,55.13724699102239,53.0109146118164,50.88458223261042,0.3148033314534719,-79112500,bear,hold
2022-02-01,52.70356369018555,52.70356369018555,52.136012390128045,52.52020219231493,5258100,52.9532865524292,52.88037666320801,,-0.021400744861546084,49.629682751106095,-0.39544141919976283,-0.27450799836896667,-0.12093342083079617,55.04709223896308,52.9532865524292,50.859480865895314,0.440366275664996,-73854400,bear,hold
2022-02-02,52.974246978759766,53.06156436966446,52.67737784213745,53.06156436966446,5025900,52.903517150878905,52.861397171020506,,-0.018443482725531646,52.138174076256455,-0.3147326754368436,-0.2825529337825421,-0.032179741654301486,54.94498948970383,52.903517150878905,50.86204481205398,0.5173232393443972,-68828500,bear,hold
2022-02-03,52.24079513549805,52.62498162077864,52.20586818297685,52.42415664000804,5255800,52.84326992034912,52.83446418762207,,-0.022545194739937546,45.5227026393001,-0.30642161097750886,-0.28732666922153544,-0.019094941755973427,54.88829545085554,52.84326992034912,50.79824438984271,0.35269749060250527,-74084300,bear,hold
2022-02-04,52.33683776855469,52.563859622661106,51.978844842449114,52.05742881797558,4790500,52.79393634796143,52.80996871948242,,-0.018503498030323584,46.48032783130294,-0.2887565884823218,-0.2876126530736927,-0.0011439354086290598,54.83784509434968,52.79393634796143,50.75002760157317,0.3881802868610283,-69293800,bear,hold
2022-02-07,52.40668869018555,52.659904078122864,52.27571429482011,52.31937131633618,3990500,52.736307334899905,52.79169189453125,,-0.021519716078947648,47.20718255078513,-0.26605364447727453,-0.2833008513544091,0.017247206877134547,54.755496256691295,52.736307334899905,50.717118413108516,0.41837845355700387,-65303300,bear,hold
2022-02-08,52.747222900390625,52.799613329447155,52.310645984038835,52.36303641309536,4581200,52.713168716430665,52.810876541137695,,-0.008697094728885135,50.72092562358593,-0.2180693650897041,-0.2702545541014681,0.052185189011764,54.72068710917607,52.713168716430665,50.70565032368526,0.5084816617578752,-60722100,bear,hold
2022-02-09,53.559268951416016,53.5679990262567,53.31478688605696,53.36717399673771,4442600,52.68959407806396,52.84165298461914,,-0.008726376462880103,57.914323313433535,-0.113211120871334,-0.23884586745544129,0.12563474658410728,54.64506688546653,52.68959407806396,50.7341212706614,0.722369462275273,-56279500,bear,hold
2022-02-10,52.956783294677734,53.690232675204335,52.86946590960453,52.92185634064845,5093400,52.606207847595215,52.868644866943356,,-0.030530702671122234,51.86512658751053,-0.07782860447570528,-0.20664241485949408,0.1288138103837888,54.35593941542445,52.606207847595215,50.85647627976598,0.6001797800097568,-61372900,bear,hold
2022-02-11,52.25824737548828,53.175061420980754,52.10981284595416,52.965503068372385,6948100,52.51059684753418,52.88476577758789,,-0.03530004620271887,45.8813590946399,-0.10494398712698683,-0.18630272931299263,0.0813587421860058,54.110543230783506,52.51059684753418,50.910650464284856,0.42113814728797216,-68321000,bear,hold
2022-02-14,51.917724609375,52.10981951294142,51.59465863313665,52.05742908538218,7168200,52.39926986694336,52.88012825012207,,-0.04112235421134347,43.26113025242586,-0.15215649918330598,-0.1794734832870553,0.02731698410374933,53.8299268221385,52.39926986694336,50.96861291174821,0.3317048486642027,-75489200,bear,hold
2022-02-15,52.886932373046875,52.904395851047646,52.48528237148269,52.5289394010757,4257700,52.37613162994385,52.90176284790039,,-0.008674177456148069,51.713592820925925,-0.11009666281847075,-0.16559811919333842,0.05550145637486767,53.758715575080934,52.37613162994385,50.993547684806764,0.6847268460261121,-71231500,bear,hold
2022-02-16,53.096492767333984,53.244927339674405,52.69483941990524,52.69483941990524,6243800,52.3612886428833,52.918462142944335,,-0.005559863302523116,53.33239973655694,-0.05917206825538557,-0.14431290900574786,0.0851408407503623,53.705719183584954,52.3612886428833,51.01685810218165,0.7734258491580319,-64987700,bear,hold
2022-02-17,52.37176513671875,52.82580551772623,52.310644636469426,52.75595161411702,4987800,52.31763114929199,52.90017547607422,,-0.016398746653761176,47.41251261476638,-0.07641258643019455,-0.1307328444906372,0.05432025806044266,53.59971243078344,52.31763114929199,51.03554986780054,0.5211117610904454,-69975500,bear,hold
2022-02-18,52.04869842529297,52.39795794595946,51.90899395086289,52.31937397091645,6224300,52.295802688598634,52.87336120605469,,-0.008317938223515009,45.01384282510326,-0.11482101968453406,-0.1275504795294166,0.012729459844882524,53.58058712539192,52.295802688598634,51.011018251805346,0.4038343490825525,-76199800,bear,hold
2022-02-22,51.402557373046875,51.82167074924019,51.07076136532115,51.51606828664622,6464800,52.27091751098633,52.84120071411133,,-0.009589615608339708,40.590765398338995,-0.1951486109355116,-0.14107010581063562,-0.054078505124876,53.603764367235875,52.27091751098633,50.938070654736784,0.1742460944151886,-82664600,bear,hold
2022-02-23,50.95726013183594,51.839144070575244,50.86121267368442,51.839144070575244,6024200,52.23468170166016,52.79858467102051,,-0.014022609779068995,37.831820390220614,-0.29138170467962965,-0.17113242558443442,-0.12024927909519523,53.665414871398276,52.23468170166016,50.80394853192204,0.053577984755172996,-88688800,bear,hold
2022-02-24,50.18888473510742,50.2500052403789,48.89661738951132,48.97520137212003,9643200,52.17661743164062,52.752826919555666,,-0.02261502537043858,33.589291780754735,-0.424752317412711,-0.22185640395008974,-0.20289591346262129,53.82406893888253,52.17661743164062,50.52916592439871,-0.10327502442271361,-98332000,bear,hold
2022-02-25,51.34144592285156,51.35890939962077,50.468292069296886,50.607996552632926,9256900,52.19058818817139,52.734253311157225,,0.00547207242407044,43.774622679526864,-0.4324622774557625,-0.2639775786512243,-0.1684846988045382,53.80439033063879,52.19058818817139,50.57678604570399,0.2369125238545218,-89075100,bear,hold
2022-02-28,50.62545394897461,50.96598337803044,50.2499975705753,50.37223856246025,8857500,52.16221027374267,52.69275001525879,,-0.011086635924852373,39.70111463912935,-0.4906906682551053,-0.3093201965720005,-0.18137047168310483,53.862808289974666,52.16221027374267,50.46161225751068,0.048171787189000906,-97932600,bear,hold
2022-03-01,49.708648681640625,50.56433905037518,49.37684928778271,50.28493008633197,7526200,52.03647594451904,52.6317049407959,,-0.048152546589730894,35.18599159192949,-0.6038547488310329,-0.36822710702380695,-0.2356276418072259,54.04447065839159,52.03647594451904,50.02848123064649,-0.07963978859014238,-105458800,bear,hold
2022-03-02,50.15394973754883,50.24999718209223,49.66498577378924,49.87454080659558,4923500,51.90899524688721,52.591103057861325,,-0.048376500071692585,38.82515119890351,-0.6501119385678606,-0.42460407333261774,-0.2255078652352429,54.050680851677875,51.90899524688721,49.76730964209654,0.0902653719545538,-100535300,bear,hold
2022-03-03,49.34192657470703,50.03171897119783,49.21095548514183,50.03171897119783,5288300,51.72737922668457,52.54098396301269,,-0.06856766469014897,34.969313822567244,-0.7437214200006963,-0.48842754266623345,-0.25529387733446285,54.08235179078735,51.72737922668457,49.37240666258179,-0.00647143162926182,-105823600,bear,hold
2022-03-04,48.250484466552734,48.28541142297553,47.805177430024706,48.21556084094783,7652800,51.52786369323731,52.45524047851563,,-0.07638303855436268,30.574133644111143,-0.8956533309475603,-0.5698727003224988,-0.32578063062506146,54.312053026032714,51.52786369323731,48.7436743604419,-0.08856974776819315,-113476400,bear,hold
2022-03-07,46.670074462890625,47.84883084105153,46.512906501693486,47.72658983363546,12697200,51.2445255279541,52.32950630187988,,-0.10827485089419753,25.563779883130834,-1.1305540212299903,-0.6820089645039971,-0.4485450567259932,54.71141514367809,51.2445255279541,47.77763591223012,-0.1597341669484048,-126173600,bear,hold
2022-03-08,46.8970947265625,47.682934561465714,46.45178770732919,47.04553262018545,17388600,50.96904582977295,52.201676559448245,,-0.10513150327421572,27.40415161218563,-1.283599338494767,-0.8023270393021511,-0.48127229919261594,54.87105475116498,50.96904582977295,47.06703690838092,-0.02177624208990713,-108785000,bear,hold
2022-03-09,48.55609130859375,48.75691631580806,47.84883541559015,48.145707889476085,8690000,50.75948925018311,52.10056541442871,,-0.07945691472158689,39.22871724318758,-1.2565371179732878,-0.8931690550363784,-0.3633680629369094,54.70690675379065,50.75948925018311,46.81207174657557,0.2209063977175361,-100095000,bear,hold
2022-03-10,47.94487380981445,48.224282752268664,47.682928342615796,47.88375331182868,5746100,50.47876949310303,51.987579345703125,,-0.10482583596677575,36.84741043058102,-1.2697731033024056,-0.968489864689584,-0.3012832386128216,54.388187526528455,50.47876949310303,46.569351459677605,0.17592418339202492,-105841100,bear,hold
2022-03-11,47.34239959716797,48.36398793348497,47.30747264614413,48.31160083776659,5599900,50.198050308227536,51.86428977966309,,-0.10601821614180296,34.616791293645875,-1.3137334494744835,-1.0375385816465639,-0.2761948678279196,54.1613303969558,50.198050308227536,46.234770219499275,0.13973644971734894,-111441000,bear,hold
2022-03-14,47.307472229003906,47.944874090890416,47.176497829228076,47.70039209751404,6003600,49.95051155090332,51.73838111877441,,-0.09473672377322273,34.486450897471386,-1.3359902235714003,-1.0972289100315311,-0.23876131353986918,53.98594129895087,49.95051155090332,45.915081802855774,0.1725207119293564,-117444600,bear,hold
2022-03-15,47.61307907104492,47.682932978859085,47.054261131802264,47.25508612054149,7808100,49.73527927398682,51.62050514221191,,-0.08291283122898596,36.731179595875204,-1.313824013899655,-1.140547930805156,-0.17327608309449904,53.787207974669435,49.73527927398682,45.6833505733042,0.23812468583364058,-109636500,bear,hold
2022-03-16,49.71737289428711,49.71737289428711,48.52988660248267,48.85295255454917,9718100,49.57680130004883,51.537730102539065,,-0.05993086262600267,49.54938406626044,-1.1136210772440762,-1.1351625600929403,0.021541482848864035,53.36245128371681,49.57680130004883,45.79115131638085,0.51856637497454,-99918400,bear,hold
2022-03-17,49.96186447143555,50.04917852429825,49.376849658639074,49.44670356558333,5613100,49.42006988525391,51.457574691772464,,-0.0590364472778685,50.79669278343846,-0.9245724845106906,-1.0930445449764905,0.16847206046579988,52.85298351328573,49.42006988525391,45.98715625722209,0.5789117707124287,-94305300,bear,hold
2022-03-18,50.520687103271484,50.57307420753523,49.5252921524452,49.56894918293764,3866700,49.32751598358154,51.399073638916015,,-0.03534496171009216,53.61923324583924,-0.7213426080687242,-1.0187041575949374,0.2973615495262132,52.52914084594171,49.32751598358154,46.12589112122137,0.6863383705126469,-90438600,bear,hold
2022-03-21,50.13228988647461,50.33348345563969,49.86111420441864,50.19352256678873,4755800,49.231695556640624,51.335249252319336,,-0.03681952857224735,51.41176141133138,-0.5848797465772648,-0.9319392753914029,0.34705952881413804,52.20864718089421,49.231695556640624,46.254743932387036,0.6512611630126492,-95194400,bear,hold
2022-03-22,50.70087814331055,50.74461529419923,50.49968457967805,50.51718010741966,5659000,49.19661159515381,51.27808143615723,,-0.013650667702075348,54.373189189183925,-0.4259416352158141,-0.8307397473562852,0.4047981121404711,52.08564062324272,49.19661159515381,46.307582567064905,0.7603411965631596,-89535400,bear,hold
2022-03-23,50.1497802734375,50.499680791228364,50.09729369415016,50.21101294747416,7286100,49.15623760223389,51.216877136230465,,-0.015846218111204124,51.120936219002964,-0.3405256614015215,-0.7326969301653325,0.39217126876381103,51.96723350045771,49.15623760223389,46.345241704010064,0.6767243189204581,-96821500,bear,hold
2022-03-24,50.4821891784668,50.50843413861036,50.13228863354965,50.28974504668812,4202500,49.17090282440186,51.14590568542481,,0.005844011974113661,52.9490227998596,-0.24320673038910456,-0.634798890210087,0.3915921598209824,52.00625027421515,49.17090282440186,46.335555374588566,0.7312390945510556,-92619000,bear,hold
2022-03-25,50.473445892333984,50.482191988248154,50.10604646225161,50.35098052795016,3419000,49.127502822875975,51.06288444519043,,-0.01690641965600037,52.892987886156654,-0.16488558811488474,-0.5408162297910465,0.37593064167616175,51.85307306430272,49.127502822875975,46.40193258144923,0.746910361912642,-96038000,bear,hold
2022-03-28,50.38596725463867,50.39471668731116,49.992329544578574,50.211018644359,3842400,49.11552848815918,50.98719444274902,,-0.004730558951181241,52.296657834133136,-0.10862218463226014,-0.4543774207592893,0.34575523612702913,51.816664292251545,49.11552848815918,46.41439268406681,0.7351675107476474,-99880400,bear,hold
