Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-08,495.4284362792969,497.5578708127501,485.30404849340437,490.4280366037383,1462000,477.0846115112305,502.97939331054687,,0.006052352627128332,54.420740061229985,-2.845526939853471,-7.460979221204756,4.615452281351285,509.20972137243734,477.0846115112305,444.95950165002364,0.7855060239065165,7638500,bear,hold
2022-02-09,502.7292785644531,507.87223907749296,499.7347255890818,501.9402274907838,2256700,477.44537658691405,502.5000750732422,,0.014561247205610917,58.2420746590257,-1.2388345435957149,-6.216550285682948,4.977715742087233,510.5377256218697,477.44537658691405,444.3530275519584,0.8820203568932434,9895200,bear,hold
2022-02-10,492.89013671875,498.5844879314928,489.3442513375279,495.1621909758173,2558900,477.13526458740233,502.1182257080078,,-0.012427038118938971,51.92399840576982,-0.750800995260704,-5.1234004275985,4.372599432337796,509.51903347077,477.13526458740233,444.75149570403465,0.7432526026863936,7336300,bear,hold
2022-02-11,484.5149841308594,495.6184756658449,482.3380001518722,492.81412087240665,2349700,476.8297378540039,501.74998168945314,,-0.012454579784045516,47.22760825484626,-1.0279857322629482,-4.30431748853139,3.2763317562684415,508.8114476444814,476.8297378540039,444.8480280635264,0.6201506474670054,4986600,bear,hold
2022-02-14,481.5584411621094,486.28314514969327,476.6911463119959,483.8685001691852,1749600,477.0356079101563,501.4048077392578,,0.00862389442413658,45.65765824457797,-1.4692879056861443,-3.737311571962341,2.268023666276197,509.08334761399766,477.0356079101563,444.9878682063149,0.5705639975509876,3237000,bear,hold
2022-02-15,488.55517578125,490.53253246857355,485.55116487210347,488.00384378081134,1984600,478.29942321777344,501.13464294433595,,0.054559592093182285,49.90196219613832,-1.2401493778591544,-3.237879133141704,1.9977297552825495,510.06983748573174,478.29942321777344,446.52900894981514,0.6614041365179787,5221600,bear,hold
2022-02-16,487.1101989746094,489.15404955889596,476.9477793149879,486.2450801041562,1770800,479.3917999267578,500.7545153808594,,0.04695741961009792,49.04992870341714,-1.1617609388906658,-2.8226554942914963,1.6608945554008305,510.7943573880961,479.3917999267578,447.9892424654195,0.6228944339542118,3450800,bear,hold
2022-02-17,489.59136962890625,492.63344323827675,482.00521706028314,484.48641396887774,2022800,480.9565902709961,500.25657348632814,,0.06828738794103839,50.60935267245503,-0.8891779109927143,-2.43595997763174,1.5467820666390257,511.09165854030186,480.9565902709961,450.82152200169037,0.6432679574631185,5473600,bear,hold
2022-02-18,487.3668212890625,492.3387306809477,485.1423169977206,489.4772819119084,2154700,482.4675796508789,499.94023986816404,,0.06610518141971777,49.156666742235565,-0.8429394756641955,-2.1173558772382313,1.2744164015740358,510.6425543520016,482.4675796508789,454.29260494975625,0.5869431417446556,3318900,bear,hold
2022-02-22,477.3946228027344,489.18263718848067,473.5730425589112,484.82866936235166,2451800,483.1339736938477,499.5341912841797,,0.02871975010224226,43.17397370421535,-1.5926096466021136,-2.012406631111008,0.41979698450889424,510.142892367053,483.1339736938477,456.1250550206424,0.3937508205982505,867100,bear,hold
2022-02-23,470.816162109375,482.89884449706614,470.3598423462262,478.11710425156537,2021400,484.02103424072266,498.34181091308596,,0.039157342271102236,39.73808358445185,-2.6865861646521125,-2.1472425378192286,-0.539343626832884,508.02042822664134,484.02103424072266,460.02164025480397,0.22489155061383148,-1154300,bear,hold
2022-02-24,480.6268310546875,481.5489573753643,459.1422886751013,459.41795469048816,2859800,485.10674743652345,497.37601867675784,,0.04731677768470033,46.567474406866054,-2.7304564419637813,-2.263885318648139,-0.4665711233156422,506.2603031217474,485.10674743652345,463.95319175129947,0.3941096133316909,1705500,bear,hold
2022-02-25,491.94903564453125,492.67153478139437,480.31315571307186,483.47878927864747,2003000,486.8036605834961,496.8622003173828,,0.07409926788186394,53.16427472459063,-1.8305156213860982,-2.177211379195731,0.3466957578096328,504.0802306559747,486.8036605834961,469.5270905110175,0.6489119379439702,3708500,bear,hold
2022-02-28,493.6221923828125,493.9834419608002,486.064556455793,488.916490162386,2408900,488.11390228271483,495.9995098876953,,0.05606303127929069,54.06676999319498,-0.971102012222957,-1.9359895058011765,0.9648874935782195,503.1387374873137,488.11390228271483,473.089067078116,0.6833061735815803,6117400,bear,hold
2022-03-01,497.1204833984375,503.2331201031648,493.56508252402125,493.82177508666274,2316000,488.9963150024414,495.4507281494141,,0.036807667528931054,55.976855188633245,-0.007639621891655679,-1.5503195290192724,1.5426799071276167,503.96024033508377,488.9963150024414,474.03238966979904,0.7714584647877788,8433400,bear,hold
2022-03-02,501.9402160644531,506.779021328862,494.11643164269066,498.13763867002547,2571500,489.9640426635742,495.0936437988281,,0.04010594328203476,58.53518861676068,1.1317769891542184,-1.0139002253845744,2.145677214538793,505.6312918405065,489.9640426635742,474.29679348664195,0.8822040891042975,11004900,bear,hold
2022-03-03,506.74102783203125,512.3593691946062,503.40425642772516,508.1099582024457,3851800,490.5258758544922,494.8145373535156,,0.022677224731868062,60.96834203331708,2.3945553070265078,-0.33220911890235794,2.7267644259288657,507.682637925771,490.5258758544922,473.3691137832134,0.9725586305321543,14856700,bear,hold
2022-03-04,499.5636291503906,503.7654611263761,486.5207869015567,493.85976278521014,4417900,490.7031723022461,494.45130432128906,,0.007148795201626701,55.7054488832119,2.7840671392226,0.2910461327226337,2.4930210064999665,508.15404387527497,490.7031723022461,473.25230072921727,0.7538686051027608,10438800,bear,hold
2022-03-07,502.43463134765625,518.3768995746447,497.58630976117894,497.61485694604886,3896900,491.1190811157227,494.06499938964845,,0.01683444496544051,57.293502849797,3.286538782585808,0.8901446626952686,2.396394119890539,509.2584395525319,491.1190811157227,472.97972267891345,0.8119060211350013,14335700,bear,hold
2022-03-08,497.5292053222656,513.0912484469661,496.6260815993214,500.2480341953602,3649700,491.4741439819336,493.5672973632812,,0.01447971583431662,53.74779082900154,3.251443677410805,1.362404465638376,1.8890392117724288,509.82228970335694,491.4741439819336,473.12599826051024,0.6650047212471755,10686000,bear,hold
2022-03-09,501.6075134277344,504.6590446502479,490.25681759178576,501.5789662463859,2789700,491.7830978393555,492.9024676513672,,0.012472189111393694,56.17606351577195,3.512229142711078,1.7923694010529165,1.7198597416581616,510.5895433094847,491.7830978393555,472.97665236922626,0.7611980983855577,13475700,bear,hold
2022-03-10,506.4271545410156,507.99574069301207,492.5668037673007,497.29147762928073,1777700,491.9679916381836,492.3118200683594,,0.007355600984931376,58.920833455858656,4.060995631481944,2.2460946471387224,1.8149009843432218,511.26751373580436,491.9679916381836,472.66846954056285,0.8745989882468268,15253400,bear,hold
2022-03-11,501.3888244628906,515.8671773004725,500.44769584447124,510.1347640461343,1735100,492.39292602539064,491.5609844970703,,0.01724255997638302,55.03996175103863,4.042743664811212,2.6054244506732207,1.4373192141379914,512.1243634838,492.39292602539064,472.6614885669813,0.727958516870903,13518300,bear,hold
2022-03-14,499.9914855957031,508.88950417629707,497.70039986156297,501.721665545719,1950000,493.1667510986328,490.85548217773436,,0.0319422555993929,53.97807643632933,3.870903910466609,2.858520342631899,1.0123835678347102,512.8154057856387,493.1667510986328,473.5180964116268,0.6736692563889293,11568300,bear,hold
2022-03-15,515.5535278320312,517.0079837328783,501.86422393899056,503.8415807285931,2547900,494.8665054321289,490.3892712402344,,0.07059389632519797,62.6261093820131,4.933575233915462,3.273531320888612,1.6600439130268505,516.0276952478736,494.8665054321289,473.7053156163842,0.9887962959556859,14116200,bear,hold
2022-03-16,516.5707397460938,524.3945255798998,505.0394170744908,517.6544884245559,3017200,496.2672836303711,489.962197265625,,0.0573437051813932,63.114023501110566,5.79107451199684,3.7770399591102573,2.0140345528865824,519.2062334148311,496.2672836303711,473.32833384591106,0.9425541776432422,17133400,bear,hold
2022-03-17,525.5066528320312,525.8679023154956,516.3900062947876,516.5325681291711,1974200,498.1871063232422,489.76092529296875,,0.078824984445508,67.16885894241463,7.109745651115418,4.44358109751129,2.666164553604128,523.9876924194798,498.1871063232422,472.38652022700455,1.0294365485901298,19107600,bear,hold
2022-03-18,533.6441040039062,534.7848886602991,522.3885090517153,525.6682431803256,3597800,500.3897430419922,489.99406372070314,,0.08997857623264571,70.36383823818811,8.711011216544648,5.297067121317962,3.413944095226686,530.1038172811785,500.3897430419922,470.6756688028058,1.0595725563285237,22705400,bear,hold
2022-03-21,528.111572265625,538.7777758123555,523.65304719472,532.4940295293962,3136900,502.42698059082034,490.1188269042969,,0.08360181529960231,65.68368792219565,9.424951663709805,6.122644029796331,3.3023076339134745,533.8292977899496,502.42698059082034,471.02466339169115,0.9089601336094534,19568500,bear,hold
2022-03-22,531.8095703125,532.6936628018818,525.0695327886058,529.471021799535,1777500,505.1477279663086,490.57611572265625,,0.11398315965584427,67.25162104395272,10.171896853533383,6.932494594543742,3.2394022589896405,536.8311493221878,505.1477279663086,473.4643066104294,0.9207538391563891,21346000,bear,hold
2022-03-23,526.6760864257812,533.0168690181146,524.6701824260049,529.4614678584636,1546800,507.9407241821289,491.26067810058595,,0.1186448741821855,62.951661849151414,10.231682582762005,7.592332192187396,2.6393503905746094,536.7434781845147,507.9407241821289,479.1379701797431,0.8252356049372991,19799200,bear,hold
2022-03-24,530.564208984375,530.7068288741182,522.1129651191777,528.0925563955709,1614200,510.4375930786133,491.9616827392578,,0.1039005205350374,64.78804838449045,10.472086505404263,8.16828305483077,2.3038034505734934,537.9660489441547,510.4375930786133,482.9091372130719,0.8655602043948103,21413400,bear,hold
2022-03-25,528.2825927734375,532.7696062557753,523.0730222785363,532.1897271275685,1974900,512.2542709350586,492.54548706054686,,0.07385634384119388,62.820242268493246,10.359087869503242,8.606444017765265,1.752643851737977,539.4560734530472,512.2542709350586,485.05246841707,0.7946187449853613,19438500,bear,hold
2022-03-28,537.3136596679688,537.3611802761225,526.1815945659372,529.261672665127,2056100,514.4388442993164,493.4792498779297,,0.08851195906377063,67.08211503409578,10.872930880033323,9.059741390218877,1.8131894898144463,542.3137853681395,514.4388442993164,486.56390323049334,0.9103114570211022,21494600,bear,hold
2022-03-29,541.8483276367188,543.0271175202325,536.6673615863784,539.9660701145102,2005400,516.6752365112304,494.7673956298828,,0.08997385087114251,69.00343047883152,11.513346286018077,9.550462369378717,1.9628839166393597,545.7832658089065,516.6752365112304,487.56720721355435,0.9324080285211552,23500000,bear,hold
2022-03-30,548.0179443359375,549.710119203158,540.5269199143045,542.7704267520479,2086500,518.9791229248046,496.4621771240234,,0.09179923583881089,71.44539982347894,12.376053177983522,10.11558053109968,2.2604726468838425,550.2696119016705,518.9791229248046,487.6886339479388,0.9640199364190549,25586500,bear,hold
2022-03-31,547.4286499023438,557.3819286761945,547.1054632427677,550.1380217280004,3439800,521.0135040283203,498.1054968261719,,0.08029273304430196,70.87107913580776,12.863916250456327,10.66524767497101,2.1986685754853177,554.0961399157944,521.0135040283203,487.93086814084626,0.8992297645790801,22146700,bear,hold
2022-04-01,547.1624145507812,554.2161798849427,544.0633044649186,548.8830786261998,1933500,523.3934432983399,499.88283386230466,,0.09528072626372341,70.59497554932466,13.0783096695003,11.147860073876869,1.9304495956234309,556.8080812792283,523.3934432983399,489.97880531745153,0.8556670472688658,20213200,bear,hold
2022-04-04,546.7440795898438,551.0790154251133,543.2646888401847,545.6128105132653,2201800,525.6089157104492,501.6747747802734,,0.08818947874540095,70.13263045626374,13.063869705548314,11.531062000211158,1.5328077053371558,559.0469306444335,525.6089157104492,492.170900776465,0.8160349668053127,18011400,bear,hold
2022-04-05,546.9248657226562,555.1574225413615,543.8637598969211,544.3296244964023,1826800,528.0786987304688,503.3319372558594,,0.09928193133586083,70.22339021812024,12.918102021245545,11.808470004418036,1.1096320168275096,560.1236897267099,528.0786987304688,496.0337077342277,0.7940579230369904,19838200,bear,hold
2022-04-06,555.9273071289062,557.8381116199067,542.2190313901021,545.6984223201196,2646200,530.7946884155274,505.388984375,,0.1082914275545388,74.39580413144998,13.374825206734954,12.121741044881421,1.2530841618535327,562.6119685593637,530.7946884155274,498.9774082716911,0.8949523435026793,22484400,bear,hold
2022-04-07,578.0392456054688,582.0509946580117,559.720369697978,563.0570823976003,4804200,534.37529296875,507.7715179443359,,0.14140649928094096,81.31966105205653,15.344152421909826,12.766223320287104,2.577929101622722,570.2739098679393,534.37529296875,498.4766760695608,1.1081564752109545,27288600,bear,hold
2022-04-08,570.4246215820312,577.9917715850435,568.2286354286616,576.4517323617831,3230200,537.8270828247071,510.019794921875,,0.13768914214052286,73.90770258506602,16.104776073844846,13.433933870998652,2.6708422028461936,573.6508274675003,537.8270828247071,502.0033381819138,0.9549711243528793,24058400,bear,hold
2022-04-11,555.8131713867188,571.3372086262021,554.0354712363053,569.236263892658,2792700,540.6181671142579,511.78771118164065,,0.1116452727680115,62.193517579761796,15.351590303240869,13.817465157447096,1.534125145793773,572.7207132282903,540.6181671142579,508.5156210002255,0.7366635378154469,21265700,bear,hold
2022-04-12,552.6666259765625,562.5248039681965,550.1949736941431,557.7335769805261,2142000,542.4738220214844,513.2515991210937,,0.07198689591087959,59.98848194084859,14.335534122006038,13.921078950358886,0.41445517164715184,572.8083813587555,542.4738220214844,512.1392626842132,0.6680064615699653,19123700,bear,hold
2022-04-13,561.9163818359375,564.1978934114044,553.7217743408394,553.7217743408394,2211800,544.7411041259766,514.8382135009765,,0.08778205693983399,64.0262147761904,14.113983061421777,13.959659772571465,0.15432328885031232,573.7416542893028,544.7411041259766,515.7405539626503,0.7961198600239073,21335500,bear,hold
2022-04-14,561.2508544921875,566.8501628686605,558.0756772701016,562.572263882312,2206200,546.5283142089844,516.1531433105469,,0.06801855212969343,63.529453213167855,13.726469558483473,13.913021729753869,-0.18655217127039592,574.9673187338877,546.5283142089844,518.0893096840811,0.7588441566284596,19129300,bear,hold
2022-04-18,553.3890991210938,562.8860271469322,550.9934567280073,556.4882090682826,2161900,547.5155639648438,517.3005712890625,,0.037000305951179424,57.82224863379299,12.639286533034351,13.658274690409966,-1.018988157375615,575.4635840994796,547.5155639648438,519.5675438302079,0.6050796286812989,16967400,bear,hold
2022-04-19,564.968017578125,565.4718870165644,553.2751017740454,554.5584486463857,2327800,549.3583862304688,518.7176025390625,,0.06978912648019442,63.082576984313,12.567141913849923,13.440048135097957,-0.8729062212480336,576.8014637271227,549.3583862304688,521.9153087338149,0.7844001615627739,19295200,bear,hold
