Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-02-18,49638.87890625,49638.87890625,49429.66336043339,49579.103036016684,108282,48083.95703125,47322.66140625,41766.91755859375,0.0903819233922265,64.6612584149157,660.2825282526464,519.2105284204149,141.07199983223154,49975.404670344054,48083.95703125,46192.509392155946,0.9110401585699618,14510903,bull,hold
2025-02-19,49335.015625,49335.015625,49140.74405700979,49290.183724694565,141078,48207.49375,47431.9515625,41835.48546875,0.0527210555480353,61.378264004056525,664.1101227236795,548.1904472810678,115.91967544261172,50086.86508282434,48207.49375,46328.12241717566,0.7999731493471135,14369825,bull,hold
2025-02-20,48901.64453125,49041.12156566734,48816.962046068045,49031.158920351816,80011,48329.0380859375,47518.925546875,41902.1355859375,0.05231002964397802,56.93813461478186,624.9698303123951,563.5463238873333,61.42350642506176,50051.26432611303,48329.0380859375,46606.81184576197,0.6662401930579516,14289814,bull,hold
2025-02-21,48577.85546875,48597.78075811372,48438.378443203954,48533.02356768163,86148,48408.490234375,47590.1584375,41967.615078125,0.033817474505234646,53.80628465605198,561.3528688185033,563.1076328735674,-1.7547640550640153,50019.06582730487,48408.490234375,46797.91464144513,0.5525791012599727,14203666,bull,hold
2025-02-24,47506.87109375,47506.87109375,47272.748944079634,47377.35671308129,159748,48435.140234375,47627.21953125,42033.66740234375,0.011346733568886602,44.991124542391944,419.67868538233597,534.421843375321,-114.74315799298506,49965.52249046664,48435.140234375,46904.75797828336,0.1967198433822479,14043918,bull,hold
2025-02-25,46201.76171875,46316.33212516846,46107.11660040431,46256.556260950136,113510,48340.9931640625,47633.894375,42095.5354296875,-0.03915884437000983,37.02962352863751,199.78644126132713,467.49476295252225,-267.7083216911951,50151.973520568914,48340.9931640625,46530.012807556086,-0.09062800919589198,13930408,bull,hold
2025-02-26,45748.4609375,45773.367547330956,45494.41351722425,45494.41351722425,152589,48208.240625,47618.651484375,42155.33619140625,-0.05485244121701849,34.730792545589125,-10.931321625634155,371.809546036891,-382.74086766252515,50341.927542136385,48208.240625,46074.55370786361,-0.07641532779355921,13777819,bull,hold
2025-02-27,46485.703125,46485.703125,45987.570858336905,46166.89847433562,119459,48088.1908203125,47626.123515625,42211.57533203125,-0.04911348346523514,41.1317809068855,-117.08766993734025,274.03010284204476,-391.117772779385,50323.43978027906,48088.1908203125,45852.941860345934,0.14154156337545745,13897278,bull,hold
2025-02-28,44682.4609375,44841.863250766444,44343.73102180881,44841.863250766444,152977,47923.0599609375,47597.530703125,42265.57287109375,-0.0688259208184836,32.68771175040871,-342.7726453104842,150.66955321153898,-493.4421985220232,50607.26149426346,47923.0599609375,45238.858427611536,-0.10364301696492041,13744301,bull,hold
2025-03-04,44144.4765625,44333.76680278154,43980.09293278182,44318.82283644352,139792,47805.7498046875,47534.66640625,42308.76091796875,-0.05046609644708688,30.665071979061565,-558.6012497160991,8.81539262601136,-567.4166423421104,50903.34355318242,47805.7498046875,44708.15605619257,-0.09098667214938308,13604509,bull,hold
2025-03-05,44079.71875,44368.63542843824,43780.83942747768,44229.15841126116,187263,47649.3361328125,47465.127109375,42350.2055078125,-0.06626575909170573,30.42105754227775,-726.4977738262969,-138.2472406644503,-588.2505331618466,51142.53305454984,47649.3361328125,44156.13921107517,-0.010938470230467554,13417246,bull,hold
2025-03-06,44259.046875,44273.990841305575,44129.532500351714,44209.23365398143,95840,47472.49921875,47393.694921875,42391.7746484375,-0.0739968654074411,32.033946639849404,-835.4560801938132,-277.6890085703229,-557.7670716234903,51263.52313642307,47472.49921875,43681.475301076935,0.07617619757429268,13513086,bull,hold
2025-03-07,43302.6328125,43452.07247480013,42889.18308013632,43452.07247480013,128425,47212.4740234375,47280.120703125,42431.69994140625,-0.10721995025611664,28.270066831357397,-987.5965465194386,-419.67051616014606,-567.9260303592926,51379.79023096163,47212.4740234375,43045.157815913364,0.03089218381386106,13384661,bull,hold
2025-03-10,42196.78125,42376.10885299846,42012.47232469602,42346.22091916539,148922,46905.3755859375,47153.096953125,42464.1532421875,-0.1270609759251119,24.661894291418307,-1183.7563351333083,-572.4876799547785,-611.2686551785298,51570.88969015581,46905.3755859375,42239.86148171919,-0.004616879378870711,13235739,bull,hold
2025-03-11,40612.72265625,41100.89226502131,39711.10327678462,41100.89226502131,340311,46519.3232421875,47033.545234375,42483.630234375,-0.15974435575541013,20.60501187536353,-1450.3163270229925,-748.0534093684214,-702.2629176545711,51874.91009465292,46519.3232421875,41163.73638972208,-0.05144289026126256,12895428,bull,hold
2025-03-12,41265.27734375,41449.58628408302,41230.408084768074,41235.38940747978,139254,46156.932421875,46931.826796875,42506.44470703125,-0.14939917960292937,26.005068525875544,-1590.5761595345975,-916.5579594016567,-674.0182001329408,51891.300530108594,46156.932421875,40422.5643136414,0.0734791536053122,13034682,bull,hold
2025-03-13,41688.6875,42440.867188433505,41668.76221024017,42440.867188433505,181591,45810.9796875,46809.28625,42532.5468359375,-0.142344704282095,29.362222755930134,-1648.5638089008353,-1062.9591293014923,-585.604679599343,51743.60079945012,45810.9796875,39878.358575549886,0.15257412282772928,13216273,bull,hold
2025-03-14,41574.11328125,41658.79575498367,41265.271318221305,41464.524197594656,91954,45450.830078125,46690.3321875,42557.478359375,-0.14767157907954864,28.97907685410543,-1684.348499684631,-1187.23700337812,-497.11149630651084,51492.997673638,45450.830078125,39408.662482612,0.17919486379739724,13124319,bull,hold
2025-03-17,41987.56640625,42171.875334596334,41947.71582714809,42097.15549878025,139470,45088.4388671875,46560.319765625,42584.25298828125,-0.14720761076017153,32.40677433522747,-1660.2080679661303,-1281.8312162957222,-378.3768516704081,51048.03105447697,45088.4388671875,39128.84667989803,0.239841891568437,13263789,bull,hold
2025-03-18,42286.4453125,42515.5861399679,42241.61341147367,42430.903660251504,62061,44723.8060546875,46442.95984375,42612.09859375,-0.14709133526364515,34.854453949439616,-1598.5326822981806,-1345.1715094962142,-253.3611728019664,50426.606592535805,44723.8060546875,39021.00551683919,0.28630142102891026,13325850,bull,hold
2025-03-19,41733.51953125,41907.86581718862,41648.83704950839,41753.444821071556,50171,44328.5380859375,46325.9984375,42633.36884765625,-0.1592574117141199,32.50907879550476,-1576.1026540563544,-1391.3577384082423,-184.74491564811206,49700.10781714467,44328.5380859375,38956.96835473033,0.25844876967609315,13275679,bull,hold
2025-03-20,42814.4609375,42864.27415557737,42495.656341804824,42530.52559445899,59841,44002.5103515625,46242.810234375,42660.0936328125,-0.13216889880127614,40.883972027189294,-1454.3390422109878,-1403.9539991687916,-50.38504304219623,48888.624093111204,44002.5103515625,39116.3966100138,0.3784259355282694,13335520,bull,hold
2025-03-21,42077.23046875,42276.483365488486,41967.64137554383,42107.11840326077,50174,43661.2896484375,46145.47515625,42682.93298828125,-0.1395538765192026,37.46896626704791,-1401.1769444864258,-1403.3985882323186,2.221643745892834,48060.08705292236,43661.2896484375,39262.49224395264,0.31994406265761977,13285346,bull,hold
2025-03-24,42809.484375,42844.353631530714,42555.436934561905,42560.41825692343,74786,43372.87109375,46051.62703125,42707.93921875,-0.11874486920199223,42.59770655256157,-1285.1444828704625,-1379.7477671599477,94.60328428948515,47158.0088860409,43372.87109375,39587.7333014591,0.4255791004626785,13360132,bull,hold
2025-03-25,43108.36328125,43312.597496009796,43098.40063662757,43312.597496009796,86140,43152.945703125,45956.28453125,42733.14470703125,-0.09258677137081894,44.59517948471906,-1155.7481459733972,-1334.9478429226376,179.19969694924043,46428.58320954072,43152.945703125,39877.30819670928,0.49319484805817515,13446272,bull,hold
2025-03-26,43686.1953125,43840.61629935148,43656.307379561,43656.307379561,43465,43027.1673828125,45881.166171875,42760.2680078125,-0.05444741310003143,48.338119761240264,-995.1034676099007,-1266.9789678600903,271.8755002501896,46004.470783500496,43027.1673828125,40049.8639821245,0.6106753059723797,13489737,bull,hold
2025-03-27,42540.49609375,42540.49609375,42176.85953463481,42415.96302555986,60503,42866.769140625,45792.897265625,42784.20326171875,-0.07012180908408294,42.24433009101249,-949.2968513836822,-1203.4425445648087,254.1456931811265,45573.74295319206,42866.769140625,40159.795328057946,0.43973472418530846,13429234,bull,hold
2025-03-28,42042.36328125,42087.195185222896,41882.960956013034,42087.195185222896,65896,42644.6021484375,45695.86125,42803.73005859375,-0.09558508412364686,39.889725578421775,-942.3273695667449,-1151.219509565196,208.89213999845106,44800.26142109513,42644.6021484375,40488.942875779874,0.3603121386514333,13363338,bull,hold
2025-03-31,39895.41015625,40249.08403826945,39790.80238832876,40249.08403826945,133527,42405.249609375,45576.010625,42812.0488671875,-0.10713489545586874,31.690981500475758,-1097.3950918518676,-1140.4546260225302,43.05953417066257,44663.28990598663,42405.249609375,40147.20931276337,-0.05575612554196118,13229811,bull,hold
2025-04-01,40269.0078125,40288.93310087828,40000.01641939325,40164.40004851404,65992,42211.476171875,45460.344375,42823.0326953125,-0.08779056977860167,34.224458566463184,-1176.5783080512992,-1147.679362428284,-28.898945623015152,44504.13339109631,42211.476171875,39918.818952653695,0.07637183110287311,13295803,bull,hold
2025-04-02,40921.5625,41165.64729153987,40802.01076536823,41165.64729153987,61558,42053.568359375,45368.28953125,42838.6740625,-0.0716464700673708,38.51401624695631,-1173.1524960075403,-1152.7739891441354,-20.378506863404937,44242.46008942646,42053.568359375,39864.67662932354,0.24142031699567257,13357361,bull,hold
2025-04-03,39745.96875,39925.29634431006,38963.901185925555,39750.950072064166,96834,41827.914453125,45225.92328125,42850.40505859375,-0.10196961849960762,34.188365453928,-1250.8787544233128,-1172.394942199971,-78.48381222334183,43991.186132578376,41827.914453125,39664.64277367162,0.018796986319565816,13260527,bull,hold
2025-04-04,38600.265625,38943.976855884626,38137.002661633756,38764.649257162215,116023,41592.79609375,45068.5134375,42856.4324609375,-0.10859310120613697,30.58327512311483,-1388.9154881744253,-1215.6990513948617,-173.21643677956354,44064.07234927227,41592.79609375,39121.51983822774,-0.10546255443173405,13144504,bull,hold
2025-04-07,34141.984375,35980.09237534651,33643.8521255836,35980.09237534651,396091,41190.05625,44811.576875,42839.6205078125,-0.19088652348335222,21.21049146002541,-1836.8821970885474,-1339.935680533599,-496.9465165549484,45250.64342970585,41190.05625,37129.46907029415,-0.3678636319182003,12748413,bull,hold
2025-04-08,37275.23046875,37718.56810228184,37051.070991121545,37110.84685182247,182164,41023.181640625,44617.6040625,42838.42498046875,-0.08217848913378345,36.04493538713406,-1916.9745775387782,-1455.343459934635,-461.63111760414336,45424.94140994327,41023.181640625,36621.42187130673,0.07426672872978353,12930577,bull,hold
2025-04-09,35900.390625,36363.653609338144,35247.837388996806,36014.961040481474,249775,40754.9373046875,44373.9178125,42826.44490234375,-0.13000970947218315,33.10001625747631,-2067.552987620431,-1577.7853654717942,-489.76762214863675,45686.92924140009,40754.9373046875,35822.945367974906,0.007851316265200055,12680802,bull,hold
2025-04-10,41036.1328125,41768.387185337764,40632.6457090996,41768.387185337764,207208,40722.3095703125,44226.570234375,42840.8907421875,-0.015653039868429586,49.64904819680132,-1752.2768325548168,-1612.683658888399,-139.5931736664179,45637.76707545582,40722.3095703125,35806.85206516918,0.531922078652814,12888010,bull,hold
2025-04-11,40328.78515625,40413.467634962486,38600.26632605994,39437.12846863034,229621,40660.0431640625,44055.411953125,42851.30171875,-0.029954412174117095,47.89184283957177,-1541.7232268617663,-1598.4915724830726,56.76834562130625,45562.29493686854,40660.0431640625,35757.79139125647,0.46621368881438624,12658389,bull,hold
2025-04-14,41165.6484375,41235.3869513099,40752.1986770556,40846.843802940464,176762,40618.947265625,43919.023359375,42863.6803125,-0.019575270469299078,50.1402153522263,-1292.431755784739,-1537.279609143406,244.84785335866718,45489.67418255458,40618.947265625,35748.22034869542,0.5561211068901015,12835151,bull,hold
2025-04-15,40428.41015625,40488.186021439134,40159.4187628989,40433.39147834909,152086,40526.0455078125,43797.77796875,42865.8969921875,-0.043939260974030336,48.168414924127866,-1141.2003891342538,-1458.063765141576,316.86337600732213,45336.51416311285,40526.0455078125,35715.57685251215,0.4898517838324418,12683065,bull,hold
2025-04-16,39576.6015625,40154.43488927785,39491.91909219635,40154.43488927785,168615,40418.199609375,43645.15015625,42863.9542578125,-0.051683107319403176,45.92137658341632,-1077.659686113111,-1381.982949335883,304.32326322277186,45212.23504833359,40418.199609375,35624.16417041641,0.4122244654226191,12514450,bull,hold
2025-04-17,39915.3359375,39920.31725984338,39312.59593395108,39442.11031487895,147723,40273.243359375,43487.541171875,42861.88701171875,-0.06771368683660661,46.98059354475028,-988.574516383007,-1303.301262745308,314.7267463623009,44942.38538294844,40273.243359375,35604.10133580156,0.46167310610086293,12662173,bull,hold
2025-04-18,39327.5390625,39521.81062974984,38953.93989471184,39447.090796192206,81005,40135.7587890625,43304.02921875,42853.070078125,-0.06534867850421255,45.3217012606247,-954.4024159804103,-1233.5214933923285,279.11907741191817,44745.88640478756,40135.7587890625,35525.63117333744,0.4123430202012546,12581168,bull,hold
2025-04-21,38570.375,39078.46982758621,38510.599137931036,38704.870689655174,349066,39923.8033203125,43108.66171875,42841.71265625,-0.09902266838503593,43.205364551714474,-977.1535740298859,-1182.24790951984,205.09433548995412,44410.884747027565,39923.8033203125,35436.72189359744,0.34918611992925996,12232102,bull,hold
2025-04-22,38326.2890625,38381.08360106089,38087.185621507015,38087.185621507015,91885,39684.699609375,42908.512109375,42827.54078125,-0.11093147256717972,42.51612578865176,-1003.3141450198673,-1146.4611566198455,143.1470115999782,43972.74617202525,39684.699609375,35396.65304672475,0.3416049677833458,12140217,bull,hold
2025-04-23,39985.07421875,40124.5512435569,39671.25091293447,39805.74661542684,150667,39499.6435546875,42737.95171875,42824.97541015625,-0.08472060950318083,48.52583421750611,-880.0517976328774,-1093.1792848224518,213.12748718957437,43381.139626914875,39499.6435546875,35618.147482460125,0.5625313867423211,12290884,bear,death_cross
2025-04-24,40567.890625,41339.995616021,40408.48830427309,40816.956751135804,138165,39401.01328125,42577.1546875,42826.56943359375,-0.04637006264343524,50.48456297572287,-726.9571762740306,-1019.9348631127675,292.9776868387369,43062.430160430085,39401.01328125,35739.59640206992,0.6593477856052412,12429049,bear,hold
2025-04-25,43043.60546875,43138.25059129441,41783.33094223759,42719.81952320333,160979,39451.075390625,42462.4846875,42844.1783984375,0.023815078633948605,57.82603216640693,-401.23391358520894,-896.1946732072558,494.9607596220469,43279.168689951926,39451.075390625,35622.98209129808,0.9692323040763734,12590028,bear,hold
2025-04-28,42904.125,43038.620689655174,42774.61063218391,43038.620689655174,75985,39601.5111328125,42335.859375,42857.65287109375,0.07541506233339623,57.31047852369054,-152.59180598188686,-747.474099762182,594.8822937802952,43713.56637349373,39601.5111328125,35489.455892131264,0.9015770306918791,12514043,bear,hold
2025-04-29,43203.0078125,43347.466157543524,42909.10980017007,42909.10980017007,71289,39748.2111328125,42208.3375,42871.276796875,0.07286000225437017,58.171074674970455,67.79470559886249,-584.4203386899732,652.2150442888357,44144.568721282216,39748.2111328125,35351.85354434279,0.892915795651878,12585332,bear,hold
2025-04-30,42983.83203125,43207.991544682176,42874.24293579427,43207.991544682176,31004,39851.324609375,42075.2365625,42880.2680859375,0.05039566930637118,57.25947992092931,222.2055032835051,-423.0951702952775,645.3006735787826,44445.22581891411,39851.324609375,35257.42339983589,0.8409419662062428,12554328,bear,hold
2025-05-02,44373.6171875,44557.926104870625,43656.3068063819,43656.3068063819,243840,40082.70703125,41976.00859375,42897.67779296875,0.11643063644033091,61.391113475438736,451.51641987935,-248.17285226035204,699.6892721397021,45080.484845779756,40082.70703125,35084.929216720244,0.9292818043826678,12798168,bear,hold
2025-05-07,44632.6484375,44986.32232578823,44562.90992431641,44562.90992431641,124485,40384.326171875,41890.628671875,42914.2905078125,0.15627827204880806,62.12598682049701,646.693945190862,-69.19949277010926,715.8934379609713,45705.4870898429,40384.326171875,35063.1652539071,0.8991912978312441,12922653,bear,hold
2025-05-08,44886.6953125,44951.45250249695,44269.011346375264,44408.48837098407,99141,40921.56171875,41816.80546875,42928.3129296875,0.3147066913125198,62.8723817618128,812.5069257603827,107.14179093598915,705.3651348243936,45761.10350878472,40921.56171875,36082.01992871529,0.9096600221445297,13021794,bear,hold
2025-05-09,44782.08984375,44787.07116631326,44448.34123201126,44692.426037611236,131156,41296.9046875,41762.30984375,42938.499765625,0.20139001907160403,62.32771138237507,924.8134466395277,270.67612207669686,654.1373245628308,46111.38539932863,41296.9046875,36482.423975671365,0.8619481897276373,12890638,bear,hold
2025-05-12,45584.078125,45584.078125,45036.13269895367,45036.13269895367,275943,41781.0890625,41749.956171875,42951.00287109375,0.26973766389206255,64.84243872128133,1066.2399746458104,429.7888925905196,636.4510820552908,46263.608989938395,41781.0890625,37298.56913506161,0.9242021367513782,13166581,bear,hold
2025-05-13,46012.47265625,46430.90371645623,45907.86489119844,46430.90371645623,194923,42029.9060546875,41755.23640625,42963.2569140625,0.12126727112634161,66.14255921838,1199.0672742986353,583.6445689321428,615.4227053664926,46858.49537022115,42029.9060546875,37201.316739153845,0.9123944221918522,13361504,bear,hold
2025-05-14,47506.87109375,47506.87109375,45489.43554871815,47252.82365474599,287536,42388.8103515625,41775.659765625,42982.435,0.17798914372672514,70.27238808556666,1408.6809340061445,748.6518419469433,660.0290920592013,47701.12551036348,42388.8103515625,37076.49519276151,0.9817165952313974,13649040,bear,hold
2025-05-15,47491.92578125,47681.21602455685,47417.205948365714,47447.09388151943,130265,42705.12421875,41831.8490625,43001.31421875,0.15367855442274658,70.18019130528526,1555.662597634473,910.0539930844492,645.6086045500239,48426.10375902687,42705.12421875,36984.14467847314,0.9183550674145866,13518775,bear,hold
2025-05-16,47476.984375,47621.44272636659,47332.52602363341,47481.96569746092,89077,43057.5529296875,41898.49921875,43019.0726171875,0.17434705424992658,70.08119847992816,1651.8989159599732,1058.422977659554,593.4759383004193,49036.702317416355,43057.5529296875,37078.40354195865,0.8695702481010593,13429698,bear,hold
2025-05-19,46914.09375,47432.151272828625,46739.74746827883,47222.93573476322,170836,43424.4275390625,41955.18671875,43041.09005859375,0.1853997538397154,66.28770468713668,1663.5697261470632,1179.4523273570558,484.1173987900074,49404.64629930567,43424.4275390625,37444.208778819324,0.7917674378516885,13258862,bear,hold
2025-05-20,47447.09375,47810.73026902887,47367.39259514435,47696.159858923886,94181,43801.0154296875,42018.94765625,43064.377734375,0.188693333917904,68.05122299458122,1696.273982263483,1282.8166583383413,413.45732392514174,49798.46210124657,43801.0154296875,37803.56875812842,0.8039692155665872,13353043,bear,hold
2025-05-21,47113.34375,47516.83083434658,47113.34375,47442.11100391203,65661,44190.3056640625,42095.161875,43086.12119140625,0.19797335081472212,65.73249133691934,1675.9422856907258,1361.4417838088182,314.50050188190767,49982.98074994707,44190.3056640625,38397.63057817793,0.7523046815676127,13287382,bear,hold
2025-05-22,47188.06640625,47262.78624115908,46939.00028988639,46939.00028988639,73233,44621.190234375,42194.987578125,43111.4512109375,0.2234277319380482,66.01171965444144,1646.8746180973612,1418.5283506665269,228.34626743083436,49940.309368085036,44621.190234375,39302.07110066496,0.7412877120581269,13360615,bear,hold
2025-05-23,47282.7109375,47447.094572238464,47143.23391408555,47242.860359381586,99191,45069.011328125,42328.38734375,43141.1896875,0.23368873152301428,66.38534258613807,1612.882993637053,1457.399279260632,155.48371437642095,49649.67020742045,45069.011328125,40488.35244882955,0.7416355013228454,13459806,bear,hold
2025-05-26,47661.29296875,47661.29296875,47237.880562568585,47237.880562568585,149425,45452.822265625,42456.30765625,43173.99169921875,0.1919771039564666,67.9051509337707,1598.071222052633,1485.5336678190324,112.53755423360053,49523.19005489636,45452.822265625,41382.45447635364,0.7712863821478328,13609231,bear,hold
2025-05-27,47815.71484375,47815.71484375,47467.022267537635,47661.293845713095,211853,45815.2134765625,42578.848203125,43209.95685546875,0.17865913428300173,68.53016262676545,1580.5734739787804,1504.541629050982,76.03184492779837,49334.69145224505,45815.2134765625,42295.73550087995,0.7842042741863628,13821084,bear,hold
2025-05-28,48229.1640625,48438.37960584073,48094.66835606667,48438.37960584073,115382,46074.49140625,42711.94921875,43245.12501953125,0.12047221735443969,70.20325407771784,1581.833882835679,1520.0000798079213,61.83380302775777,49501.86566922419,46074.49140625,42647.11714327581,0.8143328523422222,13936466,bear,hold
2025-05-29,49090.9296875,49439.62223728438,48881.71415762938,48881.71415762938,234661,46383.831640625,42854.016484375,43288.4376171875,0.14420069602864527,73.38001585194128,1633.5396218792812,1542.7079882221933,90.83163365708788,49726.53476340265,46383.831640625,43041.128517847355,0.904926484261862,14171127,bear,hold
2025-05-30,47985.078125,48094.66721653431,47736.01200787657,48084.704571849375,107827,46622.93515625,42967.989140625,43332.871015625,0.11068836533914639,63.95688037012167,1567.2179010800683,1547.6099707937685,19.607930286299734,49694.457941111206,46622.93515625,43551.4123713888,0.721737402610795,14063300,bear,hold
2025-06-02,47740.99609375,48079.72603264556,47691.18286744183,47935.26767635186,62508,46860.793359375,43088.138671875,43376.1587109375,0.11067333547742919,62.06248572983702,1477.9254745868966,1533.6730715523943,-55.74759696549768,49470.265309762995,46860.793359375,44251.321408987,0.6686553354681828,14000792,bear,hold
2025-06-04,48826.91796875,48981.338949879486,48707.366241423944,48896.65647635687,165241,47083.4583984375,43208.3878125,43422.41029296875,0.1003592013342669,66.77730927708265,1477.7508116695972,1522.488619575835,-44.73780790623778,49562.761751258266,47083.4583984375,44604.15504561673,0.8516027129816371,14166033,bear,hold
2025-06-05,49021.19140625,49275.23883656386,49021.19140625,49036.13537273905,308442,47302.885546875,43347.26703125,43470.97818359375,0.09832584716310011,67.554190653141,1476.2710985672165,1513.2451153741113,-36.974016806894724,49648.95033080781,47302.885546875,44956.82076294218,0.8662102323735766,14474475,bear,hold
2025-06-09,49404.75390625,49519.324317607505,49310.10878382423,49325.05275052304,93711,47528.7884765625,43479.172421875,43522.186171875,0.10065473883286336,69.09097393439275,1488.8857552697082,1508.3732433532307,-19.48748808352252,49768.401502541456,47528.7884765625,45289.17545058354,0.918814636262329,14568186,bear,hold
2025-06-10,49494.41796875,49723.558792679396,49190.55731093058,49414.71681260064,239772,47764.4048828125,43606.893515625,43566.91845703125,0.10522796371142729,69.45518941931749,1488.9543630250046,1504.4894672875855,-15.535104262580944,49778.77211019944,47764.4048828125,45750.03765542556,0.9294184949041523,14807958,bull,golden_cross
2025-06-11,49414.71484375,49594.04243794103,49255.31253780242,49594.04243794103,154084,47955.93671875,43721.46390625,43623.60587890625,0.08403453302808228,68.68046378617832,1465.6818906050758,1496.7279519510837,-31.046061346007946,49828.06844203429,47955.93671875,46083.80499546572,0.8896034950043097,14653874,bull,hold
2025-06-12,49384.828125,49424.67870246621,49180.593915485675,49270.257714784646,106936,48124.5544921875,43858.350546875,43699.346875,0.0732922026152385,68.37249110115843,1428.3614188019492,1483.0546453212569,-54.6932265193077,49869.285128410884,48124.5544921875,46379.82385596411,0.8611656741296378,14546938,bull,hold
2025-06-13,48891.6796875,49414.71854304636,48587.819019039736,49369.88664114239,175892,48193.794921875,43995.336875,43759.82013671875,0.02914964850068147,63.3264774693006,1343.5046334142826,1455.144642939862,-111.64000952557944,49944.879643263084,48193.794921875,46442.710200486916,0.6992721303261064,14371046,bull,hold
2025-06-16,49305.12890625,49305.12890625,48996.286918758844,48996.286918758844,90682,48284.455078125,44183.53125,43821.66326171875,0.03817918720229829,65.61752129174232,1294.6925069462886,1423.0542157411473,-128.3617087948587,50068.24577005237,48284.455078125,46500.66438619763,0.7860968589936337,14461728,bull,hold
2025-06-17,49489.4375,49569.1386575239,49240.371382737794,49444.6055988928,128171,48385.077734375,44367.93984375,43886.893671875,0.0423879728565848,66.61865636547483,1256.3977371984802,1389.722920032614,-133.32518283413378,50202.054425730166,48385.077734375,46568.10104301984,0.8039003667133805,14589899,bull,hold
2025-06-18,49703.6328125,49728.53942345034,49384.82819233563,49384.82819233563,159101,48524.5546875,44543.58125,43947.79033203125,0.05946057654582737,67.792373058702,1229.1635950918062,1357.6110550444525,-128.44745995264634,50296.1493751947,48524.5546875,46752.9599998053,0.8327731035743522,14749000,bull,hold
2025-06-19,49170.6328125,49599.02653369086,49021.19314231714,49325.05380502229,118048,48610.731640625,44732.07453125,44003.50642578125,0.03632549280218034,61.95475051570457,1151.300223411752,1316.3488887179124,-165.04866530616027,50331.2376251602,48610.731640625,46890.2256560898,0.662714101812978,14630952,bull,hold
2025-06-20,49434.64453125,49434.64453125,49145.727826008915,49165.65311602555,56557,48726.7966796875,44948.762109375,44060.5923828125,0.049270558964518374,63.62557926148949,1098.2366907033065,1272.7264491149913,-174.48975841168476,50337.258992478644,48726.7966796875,47116.33436689635,0.7197654195135146,14687509,bull,hold
2025-06-23,48831.90234375,48891.67821115029,48503.135073048434,48503.135073048434,112858,48808.9884765625,45242.56046875,44108.68705078125,0.03483584013271357,57.42508618800414,996.0651821345382,1217.3941957189006,-221.32901358436243,50256.4822293198,48808.9884765625,47361.494723805205,0.50791501419051,14574651,bull,hold
2025-06-24,50166.89453125,50166.89453125,49703.63157906986,49703.63157906986,114046,48953.19765625,45500.39375,44157.5787109375,0.06099869353012388,65.45500912410367,1011.1602125193021,1176.147399078981,-164.98718655967878,50337.00767199235,48953.19765625,47569.387640507644,0.9385345030000039,14688697,bull,hold
2025-06-25,49718.578125,50256.56093609107,49718.578125,50211.72903516681,175610,49056.0619140625,45776.7575,44205.548828125,0.04316469462124961,61.27541191273673,975.70047784903,1136.058014832991,-160.35753698396093,50342.90450179398,49056.0619140625,47769.21932633102,0.7574192901500963,14513087,bull,hold
2025-06-26,50670.01171875,50759.67552242061,50445.852209573466,50485.70278898263,397728,49198.7767578125,45969.435078125,44253.9673046875,0.05969369869983421,66.2070993837333,1012.6973772201964,1111.385887310432,-98.6885100902357,50535.85131165632,49198.7767578125,47861.70220396868,1.0501693816204927,14910815,bull,hold
2025-06-27,51476.984375,51491.92834182069,51247.8435504161,51307.61941769886,215887,49361.1677734375,46192.3990625,44307.1180078125,0.0673414183229708,69.72844382837314,1094.5167281979448,1108.0120554879347,-13.495327289989973,50952.48836600636,49361.1677734375,47769.84718086864,1.164798976222306,15126702,bull,hold
2025-06-30,52179.34765625,52179.34765625,51825.67379624105,51825.67379624105,183551,49515.588671875,46412.673046875,44364.10431640625,0.06291219148649363,72.422041986703,1202.1760629018972,1126.8448569707273,75.33120593116996,51518.271826694116,49515.588671875,47512.90551705588,1.1650475333467296,15310253,bull,hold
2025-07-01,52069.76171875,52254.07064284775,52029.911140566706,52234.145353756096,147138,49719.8228515625,46645.500078125,44424.453046875,0.08512403758329823,71.3551968559447,1264.0826342465662,1154.292412425895,109.79022182067115,51883.1908049729,49719.8228515625,47556.4548981521,1.043120476450384,15163115,bull,hold
2025-07-02,51402.26171875,51412.224362750145,51133.270330746076,51307.61660074862,208724,49902.8861328125,46882.01328125,44481.19029296875,0.07669018086280177,65.06770773201276,1244.931570379893,1172.4202440166946,72.51132636319835,51983.53057215158,49902.8861328125,47822.241693473414,0.8603151883110256,14954391,bull,hold
2025-07-03,51711.10546875,51711.10546875,51481.9646488326,51481.9646488326,170590,50047.0955078125,47117.928671875,44542.4107421875,0.059069620201011475,66.53693696259282,1240.3770295113573,1186.0116011156272,54.36542839573008,52207.71714126836,50047.0955078125,47886.473874356634,0.8850766684854392,15124981,bull,hold
2025-07-04,52278.9765625,52348.715073398045,52169.38747394593,52199.275407187946,79033,50209.984765625,47376.957421875,44610.5303125,0.06645667032553293,69.10959304933958,1267.973564463231,1202.403993785148,65.56957067808298,52522.54113575928,50209.984765625,47897.428395490715,0.9473386732525056,15204014,bull,hold
