Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-02-28,10509.63671875,10567.461404960453,10389.16862247822,10389.16862247822,1058097,10669.8599609375,11358.624296875,,-0.009059546196742874,44.7743923236466,-259.51876452913166,-251.9616104601779,-7.557154068953764,11295.186989620153,10669.8599609375,10044.532932254846,0.3718884400974685,-30637996,bear,hold
2022-03-02,10418.08203125,10442.175652968896,10336.163717405758,10389.169685187326,1288986,10668.414306640625,11326.78203125,,-0.0027675983010589933,43.550819424296094,-252.80461396863393,-252.1302111618691,-0.6744028067648173,11295.925430522342,10668.414306640625,10040.903182758908,0.30053558744736175,-31926982,bear,hold
2022-03-03,10659.017578125,10659.017578125,10601.192889636077,10620.46778579905,814128,10681.183837890625,11304.2797265625,,0.02454822978089255,47.60839684163008,-225.443345670883,-246.7928380636719,21.349492392788903,11296.905494215067,10681.183837890625,10065.462181566183,0.4819997725125126,-31112854,bear,hold
2022-03-04,10504.8203125,10548.188836725918,10292.796416284404,10548.188836725918,1615933,10690.33955078125,11279.9441015625,,0.017740696823016044,45.36113556926704,-213.7379361920648,-240.1818576893505,26.443921497285686,11289.633980128867,10690.33955078125,10091.045121433632,0.34521861943285326,-32728787,bear,hold
2022-03-07,10186.78125,10215.693590350047,10119.319122516557,10172.325079824977,1283866,10648.175634765625,11241.64810546875,,-0.07645274397086588,41.056463940386955,-227.50190883752475,-237.64586791898537,10.143959081460622,11264.353274667523,10648.175634765625,10031.997994863726,0.12559953908820565,-34012653,bear,hold
2022-03-08,9888.0234375,9969.941760325293,9868.748538011696,9897.660887244152,1721364,10598.542822265625,11207.28521484375,,-0.09123108836117921,37.46021410684731,-259.52556579522025,-242.02180749423235,-17.503758300987897,11287.437491502078,10598.542822265625,9909.648153029171,-0.015695226349435466,-35734017,bear,hold
2022-03-10,10360.255859375,10418.08054324128,10331.343517441861,10331.343517441861,1257132,10577.340380859376,11185.73384765625,,-0.03932092428884282,45.57517721101227,-243.98680678577693,-242.41480735254126,-1.5719994332356748,11268.160424313324,10577.340380859376,9886.520337405427,0.34287910900862056,-34476885,bear,hold
2022-03-11,10297.615234375,10297.615234375,10177.14711043519,10220.51563505352,949539,10554.692431640626,11157.6388671875,,-0.042133468888108094,44.745771306383965,-234.02906190047725,-240.7376582621285,6.708596361651246,11250.988240201566,10554.692431640626,9858.396623079685,0.3153965641435238,-35426424,bear,hold
2022-03-14,10215.6943359375,10215.6943359375,10104.863689840064,10104.863689840064,800784,10514.69697265625,11124.63478515625,,-0.07261601042129695,43.62756223463432,-230.09541251355768,-238.60920911241433,8.513796598856658,11192.137333405584,10514.69697265625,9837.256611906914,0.27931442083845254,-36227208,bear,hold
2022-03-15,9907.294921875,10022.944278939689,9863.926412975741,9974.757046829402,1613713,10445.30732421875,11083.73111328125,,-0.12286694731272318,39.614056815287356,-248.99298619530418,-240.68596452899232,-8.307021666311869,11071.127747679107,10445.30732421875,9819.486900758391,0.07015432688429268,-37840921,bear,hold
2022-03-16,10297.615234375,10312.071409247777,10181.96583539278,10225.334360011113,983529,10414.94951171875,11049.57572265625,,-0.055678035149105964,46.34210138133829,-229.82458752777893,-238.51368912874966,8.68910160097073,11006.647021505487,10414.94951171875,9823.252001932015,0.4008494413082445,-36857392,bear,hold
2022-03-17,10538.548828125,10649.379474236968,10514.455209405007,10601.192236796982,1316050,10415.19033203125,11018.8922265625,,0.0004572364340675872,50.042230937493386,-192.96775388481365,-229.40450207996247,36.43674819514882,11007.084911635013,10415.19033203125,9823.295752427488,0.6042064755655734,-35541342,bear,hold
2022-03-18,10509.63671875,10553.005233407841,10422.899689434318,10553.005233407841,850971,10391.578564453124,10981.7625,,-0.04300135245966874,49.60021903174361,-164.19863364306184,-216.36332839258236,52.16469474952052,10926.057297972256,10391.578564453124,9857.099830933992,0.6104423309039383,-36392313,bear,hold
2022-03-21,10765.0322265625,10765.0322265625,10687.932622433136,10697.570072949306,1307717,10381.459423828124,10950.3178515625,,-0.018453100550966273,53.50686698595923,-119.41408429889088,-196.9734795738441,77.5593952749532,10878.283262836208,10381.459423828124,9884.63558482004,0.8860249575585828,-35084596,bear,hold
2022-03-22,10803.5791015625,10822.853997372604,10760.21058598977,10765.029309942296,669867,10383.627734375,10919.644140625,,0.00403023726187457,54.08534592115764,-79.89066576088044,-173.55691681125137,93.66625105037093,10887.37497999348,10383.627734375,9879.880488756522,0.9168274574602403,-34414729,bear,hold
2022-03-23,10871.04296875,10885.499142910572,10832.493170988475,10871.04296875,726726,10396.3974609375,10887.33759765625,,0.02405830720126456,55.13742805204287,-42.63285652370905,-147.37210475374292,104.73924823003387,10934.781175964918,10396.3974609375,9858.013745910082,0.940805966603511,-33688003,bear,hold
2022-03-24,10731.296875,10731.296875,10634.922408228558,10639.74113156713,855009,10422.177587890625,10854.1601171875,,0.05047160986881494,52.456114668957746,-24.104257260698432,-122.71853525513403,98.6142779944356,10972.72219503411,10422.177587890625,9871.63298074714,0.7807395468945274,-34543012,bear,hold
2022-03-25,11160.166015625,11160.166015625,11102.341321243523,11131.253668434261,1535733,10454.704052734374,10836.8709765625,,0.06189836188289988,59.039328260172304,24.898927251753776,-93.19504275375647,118.09397000551024,11092.09172501372,10454.704052734374,9817.316380455028,1.0534010097558368,-33007279,bear,hold
2022-03-28,11140.8896484375,11164.983267919415,11107.15858116282,11150.527096230266,982811,10511.323974609375,10815.444609375,,0.11314377098742812,58.64625937310091,61.470271270749436,-62.2619799488553,123.73225121960473,11180.494159894375,10511.323974609375,9842.153789324375,0.9704077435547973,-33990090,bear,hold
2022-03-29,11242.0830078125,11261.357903668159,11198.71449213727,11208.351940065098,962027,10550.355615234375,10802.39111328125,,0.07461994254389137,60.146314626115775,97.49492250334515,-30.31059945841521,127.80552196176036,11290.625252018275,10550.355615234375,9810.085978450476,0.9672131330303733,-33028063,bear,hold
2022-03-30,11410.740234375,11410.740234375,11348.096812480206,11357.734262002481,1363568,10595.410791015625,10795.1156640625,,0.08574069111421911,62.58247112110347,138.0624488358244,3.364010200432709,134.69843863539168,11424.62728418856,10595.410791015625,9766.19429784269,0.9916264027983679,-31664495,bear,hold
2022-03-31,11169.80078125,11174.619504624137,11068.60759039312,11073.426313767255,1799229,10632.996728515625,10778.1154296875,,0.07215519591275532,57.20295958011193,149.0525207976134,32.501712319868844,116.55080847774455,11494.184777740236,10632.996728515625,9771.808679291014,0.8116648293120751,-33463724,bear,hold
2022-04-01,10928.865234375,10952.958852616568,10875.859274243552,10895.134168836805,1721146,10646.489111328125,10756.296484375,,0.025316372195857584,52.35635915112325,136.74444214747746,53.35025828539057,83.39418386208689,11517.286961681735,10646.489111328125,9775.691260974514,0.6621364378266489,-35184870,bear,hold
2022-04-04,10692.75,10707.20617395223,10620.469130238847,10668.656376746283,2085336,10655.885595703125,10734.66123046875,,0.017889852649490612,48.05900354911959,106.7076160509605,64.02172983850456,42.68588621245594,11524.418683592061,10655.885595703125,9787.352507814188,0.5212222221645455,-37270206,bear,hold
2022-04-05,10779.484375,10818.034162662047,10760.209481168977,10789.12182191551,1082326,10685.520751953125,10711.008984375,,0.05818355282734666,49.69249388975164,88.87743046478681,68.99286996376101,19.884560501025803,11528.064702754073,10685.520751953125,9842.976801152177,0.5557618525167443,-36187880,bear,hold
2022-04-06,10403.626953125,10408.445677975915,10340.983530063108,10389.170778572256,2889949,10711.300927734375,10681.66734375,,0.052144244892218916,43.332756656493274,43.912135391976335,63.97672304940408,-20.064587657427744,11483.255763608588,10711.300927734375,9939.346091860163,0.3007176324888585,-39077829,bear,hold
2022-04-07,10104.8662109375,10143.416010502355,10095.228761046286,10109.684935883108,2635528,10698.5314453125,10654.3348828125,,-0.024650901667297886,39.05416519015394,-15.650273348310293,48.051323769861206,-63.7015971181715,11501.132289473346,10698.5314453125,9895.930601151653,0.13016159359033463,-41713357,bear,hold
2022-04-08,10201.23828125,10201.23828125,10066.314014894308,10133.776148072153,1632277,10693.71259765625,10633.06630859375,,-0.009359152670929016,41.075295245479026,-54.44982702761445,27.551093610366078,-82.00092063798053,11506.970592663325,10693.71259765625,9880.454602649173,0.19722134954113518,-40081080,bear,hold
2022-04-11,9921.75390625,9979.578601186862,9907.297732515784,9974.75987660879,2392557,10679.015576171874,10616.30873046875,,-0.028773416668650298,37.220321876320945,-106.52287675324806,0.736299537643248,-107.2591762908913,11535.758425118445,10679.015576171874,9822.272727225303,0.058057781951151535,-42473637,bear,hold
2022-04-12,9796.4658203125,9820.55944013619,9743.459856700381,9806.103268241977,1817338,10673.47412109375,10598.1997265625,,-0.01118661576509572,35.60702851891712,-156.10140545349532,-30.631241460584466,-125.47016399291086,11551.286025195855,10673.47412109375,9795.662216991645,0.0004577309313647671,-44290975,bear,hold
2022-04-13,9849.4736328125,9883.204706897473,9762.736585165423,9777.19275977327,1918112,10651.067041015625,10583.0748046875,,-0.04351896933054322,36.854105131381395,-188.9375052277246,-62.29249421401249,-126.64501101371212,11587.062132041914,10651.067041015625,9715.071949989337,0.07179614728309963,-42372863,bear,hold
2022-04-14,9965.12109375,9979.577265549444,9873.56533902019,9912.115130485372,1078671,10622.395654296875,10573.43732421875,,-0.05441240001134229,39.602351129439505,-203.285221782573,-90.4910397277246,-112.79418205484839,11604.419541800338,10622.395654296875,9640.371766793412,0.1653469590144987,-41294192,bear,hold
2022-04-15,9753.0986328125,9753.0986328125,9700.092661981997,9724.186285086771,1522859,10584.56875,10560.4267578125,,-0.0719851795245956,36.468629753874225,-229.12314221477573,-118.21746022513483,-110.9056819896409,11636.823454753494,10584.56875,9532.314045246507,0.10491024015792608,-42817051,bear,hold
2022-04-18,9622.9912109375,9642.266105701521,9574.803974027447,9613.35376355549,1481994,10527.46669921875,10546.4524609375,,-0.1060880257104142,34.65634256145631,-257.13437686576435,-146.00084355326075,-111.1335333125036,11655.566981247552,10527.46669921875,9399.366417189949,0.09911565368345579,-44299045,bear,hold
2022-04-19,9969.939453125,9969.939453125,9878.383701742992,9921.752215555522,1444543,10485.784716796876,10525.25005859375,,-0.07716328455603494,42.81694519942037,-248.47341173843597,-166.4953571902958,-81.97805454814016,11631.463733782331,10485.784716796876,9340.10569981142,0.2748735657962983,-42854502,bear,hold
2022-04-20,10013.30859375,10056.67711027731,9998.85242157423,10042.22093810154,1076716,10442.897998046876,10507.90263671875,,-0.07890083568482353,43.762412005918875,-235.39650292228725,-180.27558633669412,-55.120916585593136,11591.8911575611,10442.897998046876,9293.904838532651,0.3130583281807791,-41777786,bear,hold
2022-04-21,10133.77734375,10157.87096558488,10066.315202612339,10066.315202612339,1054023,10413.022021484376,10494.89208984375,,-0.05568008584703332,46.41285125769321,-212.85843757718612,-186.7921565847925,-26.066280992393615,11561.539029649795,10413.022021484376,9264.505013318956,0.3784325021967126,-40723763,bear,hold
2022-04-22,9830.19921875,9854.292844286152,9772.374517463235,9839.83666896446,1400684,10346.523681640625,10476.48458984375,,-0.11917087926944414,41.149777957103176,-216.99173039709785,-192.8320713472536,-24.159659049844265,11467.993634657065,10346.523681640625,9225.053728624185,0.26980013530373376,-42124447,bear,hold
2022-04-25,9627.8076171875,9661.538674905374,9579.620391876251,9598.89528200075,1535345,10270.869580078124,10448.728671875,,-0.1358133936334437,38.05176868152938,-233.90242398010923,-201.04614187382472,-32.85628210628451,11371.736411990756,10270.869580078124,9170.002748165492,0.20792926798722025,-43659792,bear,hold
2022-04-26,9859.109375,9883.20299517351,9815.740858687683,9830.197030791789,1032706,10201.7208984375,10420.0091015625,,-0.1230175610562051,43.30505072478833,-226.03456591930444,-206.04382668292067,-19.990739236383774,11220.563285546366,10201.7208984375,9182.878511328632,0.33186235291519633,-42627086,bear,hold
2022-04-27,9569.9853515625,9579.62279904645,9468.792152981023,9507.341942916824,2176802,10109.683154296876,10393.31337890625,,-0.1613177449493769,38.86809595010172,-240.35842183341083,-212.90674571301872,-27.451676120392108,10999.41818996011,10109.683154296876,9219.948118633642,0.19670869354264026,-44803888,bear,hold
2022-04-28,9719.66796875,9724.49641781545,9574.814496786512,9652.069681833706,704411,10037.176513671875,10377.03208984375,,-0.1298262019976436,42.17148959223354,-236.90119507499548,-217.7056355854141,-19.1955594895814,10796.289202502627,10037.176513671875,9278.063824841123,0.29086863545191954,-44099477,bear,hold
2022-04-29,9946.60546875,9999.718410573421,9888.664077669902,9888.664077669902,1238744,9988.063525390626,10356.3267578125,,-0.08987756226835508,46.859986636505674,-213.3895365597109,-216.84241578027348,3.452879220562579,10627.768613522658,9988.063525390626,9348.358437258594,0.4675959614752439,-42860733,bear,hold
2022-05-03,9936.947265625,9980.403303229774,9850.035190415452,9864.52053628371,1257657,9950.273388671874,10335.71740234375,,-0.07068366270370108,46.68650331011492,-193.30738684335483,-212.13540999288978,18.828023149534943,10502.28443109053,9950.273388671874,9398.26234625322,0.48792947783391666,-44118390,bear,hold
2022-05-04,10033.515625,10033.515625,9975.574245067372,9985.23114172281,849688,9912.974951171875,10321.18345703125,,-0.06920263753339317,48.73030844787761,-167.66711680953085,-203.241751356218,35.57463454668715,10316.731287598554,9912.974951171875,9509.218614745196,0.6492740335606042,-43268702,bear,hold
2022-05-06,9927.2919921875,9956.262688662755,9883.835947474616,9903.149745124787,1019832,9889.158203125,10307.416328125,,-0.045785471075010076,46.61348390285455,-154.14152989275135,-193.42170706352468,39.28017717077333,10224.782021384592,9889.158203125,9553.534384865408,0.5568103140895159,-44288534,bear,hold
2022-05-10,9579.6435546875,9584.472004059822,9323.735737954417,9454.103871007119,3090479,9862.8970703125,10294.6953125,,-0.051977200418695246,40.42431682904769,-169.52060034379065,-188.64148571957787,19.120885375787225,10208.929776265788,9862.8970703125,9516.864364359211,0.09071279859997305,-47379013,bear,hold
2022-05-11,9710.009765625,9724.495110874564,9584.470106795437,9647.239936210219,1667138,9838.33564453125,10278.7027734375,,-0.048153812515867256,43.456217339558606,-169.23828714268166,-184.76084600419864,15.522558861516984,10153.145951902077,9838.33564453125,9523.525337160421,0.29618539180312015,-45711875,bear,hold
2022-05-12,9391.33203125,9483.072549807199,9352.704444489074,9415.474272975578,2092141,9811.81455078125,10266.35958984375,,-0.05346049499029315,38.322091808069246,-192.510045785486,-186.3106859604561,-6.199359825029887,10179.05123297925,9811.81455078125,9444.57786858325,-0.07249525975259481,-47804016,bear,hold
