Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-08-26,62.076499938964844,62.89122749184687,61.67404334776713,62.331714761267456,6685700,59.46102523803711,,,0.0485821475743915,71.15442572735488,1.1643421550921502,,,62.2751984858939,59.46102523803711,56.646851990180316,0.9646968168927796,71186800,bear,hold
2021-08-27,60.211456298828125,61.094899442120166,58.97463964273308,60.82986649913255,14782000,59.50176162719727,,,0.013716711400844295,57.65845873068728,1.099668106679431,,,62.334558089536735,59.50176162719727,56.6689651648578,0.6252639716735516,56404800,bear,hold
2021-08-30,60.82004928588867,61.9096279306028,60.34888085065005,60.43722516628941,6938200,59.56998291015625,,,0.02294863926995716,60.30432511302737,1.085014453965691,,,62.46018531663967,59.56998291015625,56.67978050367283,0.7162593133491661,63343000,bear,hold
2021-08-31,60.064212799072266,60.9083909462661,59.98568660221273,60.85931160516468,5267900,59.56262073516846,,,-0.002445439934637861,55.653012630435846,1.0008741863218162,,,62.44699383151107,59.56262073516846,56.678247638825844,0.586949927618557,58075100,bear,hold
2021-09-01,59.60286331176758,60.56483263962048,59.48506839810202,60.48630269717677,4968300,59.5051965713501,,,-0.01890465546637765,52.96752233845193,0.8867435424702919,,,62.33788576765037,59.5051965713501,56.672507375049825,0.517239226341005,53106800,bear,hold
2021-09-02,60.19181823730469,60.36850684959629,59.661752400429876,60.142738899337786,2777300,59.51844787597656,,,0.004422497568183248,55.893520202741136,0.8342017666469062,0.9237940892810499,-0.08959232263414374,62.36136310360196,59.51844787597656,56.675532648351165,0.6184295533656435,55884100,bear,hold
2021-09-03,60.378334045410156,61.05564178457799,59.97587739736714,60.14275167531946,2518000,59.566055870056154,,,0.0160225674122485,56.809906450341344,0.7984087387521299,0.8987170191752659,-0.100308280423136,62.43298434219298,59.566055870056154,56.69912739791933,0.641663488163097,58402100,bear,hold
2021-09-07,60.11330032348633,60.89858107263579,60.08384972103987,60.62373000204799,3020100,59.60335693359375,,,0.01256620284196086,55.05934492860265,0.7401248018862034,0.8669985757174534,-0.12687377383124998,62.47837106238091,59.60335693359375,56.728342804806594,0.5886853711059326,55382000,bear,hold
2021-09-08,59.25930404663086,60.21145906204018,58.797953712418426,59.75010498331377,3292600,59.63378639221192,,,0.010376500502473629,49.74065879693098,0.6179012189869795,0.8171791043713588,-0.1992778853843793,62.48056905551529,59.63378639221192,56.787003728908545,0.43422709249842895,52089400,bear,hold
2021-09-09,60.12310791015625,60.712067469429904,59.3869065888074,59.40653907338499,3304900,59.70544300079346,,,0.024418687409511364,54.52567519046994,0.5840078229911896,0.770544848095325,-0.1865370251041354,62.52561396253554,59.70544300079346,56.88527203905138,0.5740495727083139,55394300,bear,hold
2021-09-10,60.04458999633789,61.44828109637309,59.99551064732208,60.780791465117986,4430200,59.76973819732666,,,0.021884490902788878,54.022201007011134,0.5445342709179073,0.7253427326598415,-0.1808084617419342,62.559104283436945,59.76973819732666,56.980372111216376,0.5492677889036978,50964100,bear,hold
2021-09-13,61.23232650756836,61.31085271105795,59.92679420586356,60.790604911333126,5246900,59.86740779876709,,,0.03295254960273475,60.033981048918285,0.6021503917459157,0.7007042644770564,-0.09855387273114069,62.71733078249479,59.86740779876709,57.01748481503939,0.7394658937442504,56211000,bear,hold
2021-09-14,61.15380859375,61.87037765998024,60.72190502827985,61.44828846768486,3323700,60.02152004241943,,,0.053076663956752146,59.48029782128061,0.634165577141367,0.6873965270099185,-0.05323094986855148,62.798751197568066,60.02152004241943,57.2442888872708,0.7038520540919773,52887300,bear,hold
2021-09-15,61.310855865478516,61.782024344199534,60.69244934344643,61.17343219391583,4436900,60.214895248413086,,,0.06732727116970372,60.269582513821184,0.6645497289464473,0.6828271673972243,-0.018277438450777006,62.777418229293694,60.214895248413086,57.65237226753248,0.7138440562762883,57324200,bear,hold
2021-09-16,62.0863151550293,62.16484509804654,60.4961212540679,60.78078293622096,4391500,60.48041877746582,,,0.09353397771363037,63.998644314141956,0.7426417601089312,0.6947900859395657,0.04785167416936553,62.6297306754284,60.48041877746582,58.331106879503245,0.8735838384102773,61715700,bear,hold
2021-09-17,60.957481384277344,61.9783483408894,60.60410781730952,61.9783483408894,11428300,60.6335485458374,,,0.05289923822529885,55.78971907112792,0.7053124038359755,0.6968945495188477,0.008417854317127826,62.43195577052066,60.6335485458374,58.83514132115414,0.5900610367868702,50287400,bear,hold
2021-09-20,59.5636100769043,60.11330854878106,58.297342589348496,59.68140126926557,7158700,60.674285125732425,,,0.013868036616078827,47.660457444883555,0.5568359958677291,0.668882838788624,-0.11204684292089484,62.33144778622285,60.674285125732425,59.017122465242,0.1648865330759294,43128700,bear,hold
2021-09-21,59.90715789794922,60.35869758114245,59.06297973332273,59.92679038369795,3468500,60.62667675018311,,,-0.015645383917556988,49.60938539983536,0.4615681406384411,0.6274198991585875,-0.16585175852014644,62.314269920669894,60.62667675018311,58.93908357969632,0.2868209990366503,46597200,bear,hold
2021-09-22,61.51699447631836,61.70350124957477,60.142753946847655,60.368521953592534,3595700,60.6325662612915,,,0.0019184323901071387,57.58037068929572,0.5100880592815429,0.6039535311831787,-0.09386547190163586,62.33168525227659,60.6325662612915,58.93344727030641,0.7602608233205894,50192900,bear,hold
2021-09-23,62.2728157043457,62.80288156532847,61.66422364794713,61.70348861791185,4530000,60.644345092773435,,,0.0037973422601058626,60.72185770500208,0.6025827025137147,0.6036793654492859,-0.001096662935571202,62.385009588470425,60.644345092773435,58.903680597076445,0.9677726855456436,54722900,bear,hold
2021-09-24,62.439697265625,62.77344206037665,61.47772785593238,61.84091950934874,2912400,60.66250495910644,,,0.005850802268447142,61.401549800734934,0.6814954654613317,0.6192425854516951,0.06225288000963658,62.46889310892856,60.66250495910644,58.85611680928432,0.9919187237509179,57635300,bear,hold
2021-09-27,61.90962600708008,62.41024502832024,60.91820982416498,61.60532809721814,4097500,60.74741344451904,59.55162635803222,,0.028203431915414523,57.97011293695606,0.6932704874256927,0.6340481658464946,0.059222321579198156,62.619464070733386,60.74741344451904,58.875362818304694,0.8104116273049891,53537800,bear,hold
2021-09-28,59.6323127746582,60.75133829180117,59.553782828781685,60.28998422106142,6982100,60.68802661895752,59.66843719482422,,-0.019528700242372965,46.0604808944971,0.5129294007666729,0.6098244128305302,-0.09689501206385731,62.62144356173085,60.68802661895752,58.754609676184195,0.22698236450101011,46555700,bear,hold
2021-09-29,59.043357849121094,60.682631282123296,58.97464601327754,59.95624794763025,4583700,60.63698387145996,59.73891624450684,,-0.016996059756350324,43.56759849693308,0.3188090180050267,0.5516213338654296,-0.23281231586040285,62.68413749599175,60.63698387145996,58.58983024692817,0.11077029021128022,41972000,bear,hold
2021-09-30,59.200416564941406,60.50594524685211,59.13170472613107,59.3476546147431,4970000,60.616861534118655,59.77778770446778,,-0.0067521378078948535,44.43130891398332,0.17561614823721072,0.4764202967397858,-0.3008041485025751,62.71163655483788,60.616861534118655,58.52208651339943,0.16191000103416286,46942000,bear,hold
2021-10-01,58.7292366027832,59.750099613506954,57.27646266559186,59.68138778810767,6822700,60.543732452392575,59.814106979370116,,-0.02429867841432032,42.33778827723051,0.023839673252801674,0.385904172042389,-0.36206449878958735,62.78943593960975,60.543732452392575,58.2980289651754,0.09600725119373342,40119300,bear,hold
2021-10-04,56.530452728271484,58.37586532123208,55.813883801292654,58.35623283418298,6955500,60.351338386535645,59.78799629211426,,-0.06372950459753834,34.231915940277375,-0.2707467592259718,0.25457398578871687,-0.5253207450146886,63.19930849670067,60.351338386535645,57.50336827637062,-0.17080859532664894,33163800,bear,hold
2021-10-05,58.297332763671875,58.95500794458019,57.188121634387024,57.30591655140914,7195800,60.26054000854492,59.79663452148438,,-0.030209081019378914,43.57983878522582,-0.3575149669283846,0.1321561952452966,-0.4896711621736812,63.24557129187673,60.26054000854492,57.275508725213115,0.17115801167052247,40359600,bear,hold
2021-10-06,62.57712173461914,63.08755143241929,57.44334419694815,57.60040035269762,16659300,60.42643089294434,59.90991149902344,,0.05598813116970636,58.840413950218306,-0.08001384460339978,0.08972218727555734,-0.1697360318789571,63.5365993946163,60.42643089294434,57.316262391272375,0.8457514987561982,57018900,bear,hold
2021-10-07,64.0116195678711,66.0159750469876,63.38280304455033,63.86423905544936,15222500,60.62085647583008,60.0320499420166,,0.06467582586591436,62.5015212223529,0.2527462788975683,0.12232700559995953,0.13041927329760877,64.09565970482848,60.62085647583008,57.14605324683168,0.9879072092117274,72241400,bear,hold
2021-10-08,63.490882873535156,64.45375491484033,63.19612184272003,64.29655452886749,5665700,60.793171119689944,60.117859268188475,,0.057395560156334735,60.4011800404671,0.4690352287715598,0.1916686502342796,0.2773665785372802,64.47236693235486,60.793171119689944,57.11397530702503,0.8666170395931178,66575700,bear,hold
2021-10-11,62.331478118896484,63.73649502364579,62.28235254483808,63.13715327522661,4063400,60.848128700256346,60.17655426025391,,0.017950511992913976,55.89725340849274,0.5406591238438665,0.261466744956197,0.2791923788876695,64.58431749086975,60.848128700256346,57.11193990964295,0.6985110364827952,62512300,bear,hold
2021-10-12,62.47886657714844,63.40244023086643,61.40791243437134,63.3140164350808,6357800,60.91438159942627,60.2370191192627,,0.021667628130913608,56.34292362802758,0.6023708374636954,0.3296475634576967,0.27272327400599866,64.71631821879282,60.91438159942627,57.11244498005971,0.7057484295967605,68870100,bear,hold
2021-10-13,62.31183624267578,63.56946911289285,62.09568293563322,63.2157589311339,6696100,60.96443061828613,60.27902671813965,,0.016326315512435574,55.656518417428984,0.6305314885473692,0.3898243484756312,0.240707140071738,64.81200647430049,60.96443061828613,57.11685476227177,0.6750979934915964,62174000,bear,hold
2021-10-14,64.14913940429688,64.98428521292354,63.39258999821081,63.77578212996787,8489200,61.067571830749515,60.34698257446289,,0.03322510353717578,61.24888408980929,0.791974627063631,0.47025440419323117,0.3217202228703998,65.1342703143518,61.067571830749515,57.000873347147234,0.8788782947608288,70663200,bear,hold
2021-10-15,64.50287628173828,65.12186537466367,64.11969148667731,64.74850794503806,5971300,61.24484157562256,60.43850425720215,,0.058161768120153834,62.23635404159785,0.9376543910296675,0.5637344015605185,0.37391998946914906,65.57729788349913,61.24484157562256,56.912385267746,0.8760031809429321,76634500,bear,hold
2021-10-18,65.99629211425781,66.0454214294338,63.883858995067925,64.1786198939618,5342300,61.56647567749023,60.569906616210936,,0.1079968462127816,66.15729126297478,1.1602383250384705,0.6830351862561089,0.47720313878236154,66.28943367555516,61.56647567749023,56.843517679425304,0.9689663171451608,81976800,bear,hold
2021-10-19,66.6644287109375,66.92971509233641,65.45592518348997,66.17316540798869,7367500,61.90433921813965,60.715849609375,,0.11279571674054667,67.76960937701637,1.3747040038398808,0.8213689497728633,0.5533350540670174,67.05185153873019,61.90433921813965,56.756826897549104,0.9623679552700669,89344300,bear,hold
2021-10-20,66.0159683227539,66.81181251425046,65.48540302972836,66.49740428461497,3979700,62.12928791046143,60.86315467834473,,0.0731338369947101,64.55506930900043,1.4753374932583654,0.9521626584699638,0.5231748347884015,67.57406219622399,62.12928791046143,56.684513624698866,0.856918414639858,85364600,bear,hold
2021-10-21,65.89805603027344,65.9373579921741,64.7878037168902,65.4166201151352,5297600,62.310549926757815,61.00731628417969,,0.05821545541058204,63.96096976988819,1.5279623235364141,1.0673225914832538,0.46063973205316033,67.99832154061087,62.310549926757815,56.62277831290476,0.8153700910544598,80067000,bear,hold
2021-10-22,65.1513442993164,66.5170558382258,64.71903764055115,66.3205534929765,5228000,62.446132278442384,61.13516944885254,,0.04342825401852579,60.183631916056314,1.4922131798484486,1.152300709156293,0.3399124706921557,68.2674639440842,62.446132278442384,56.62480061280056,0.7323533665707886,74839000,bear,hold
2021-10-25,66.48755645751953,66.79214472405141,65.22009656359069,65.5345046964666,4999700,62.675028800964355,61.27934188842774,,0.07394537401850743,64.25207931138982,1.5537917359626974,1.232598914517574,0.3211928214451234,68.74852713162332,62.675028800964355,56.60153047030539,0.8138658684822198,79838700,bear,hold
2021-10-26,66.5465316772461,67.88276099220927,66.48757498234949,67.47992897351264,6211600,63.02073974609375,61.44884124755859,,0.11594752208782699,64.42485893561698,1.5890345910621662,1.3038860498264926,0.28514854123567357,69.14898586411574,63.02073974609375,56.89249362807176,0.7876672920155463,86050300,bear,hold
2021-10-27,66.51703643798828,67.35218990192843,65.97665139811842,66.32053415005048,4912000,63.39442367553711,61.63031494140625,,0.12657949786604905,64.2575831165002,1.596184961685772,1.3623458321983484,0.23383912948742358,69.41752474784464,63.39442367553711,57.37132260322959,0.75921968807796,81138300,bear,hold
2021-10-28,67.283447265625,67.39151833120654,66.45812074890216,66.95921158062369,3526800,63.798575210571286,61.84046699523926,,0.1365367200046086,66.67859741451673,1.6447351475791478,1.4188236952745084,0.2259114523046395,69.72574607382946,63.798575210571286,57.87140434731312,0.7939743205865739,84665100,bear,hold
2021-10-29,67.30306243896484,67.67641979478127,66.5661675947426,66.69389333581827,5436700,64.22726650238037,62.02863052368164,,0.1459890564246722,66.74069030419369,1.6655943651970375,1.4681778292590142,0.19741653593802333,69.85868700792578,64.22726650238037,58.59584599683497,0.773092369283705,90101800,bear,hold
2021-11-01,67.75504302978516,67.76487039607986,66.58583381149234,67.47010937591195,6106600,64.78849601745605,62.20875381469727,,0.198558294862198,68.21067308944527,1.699011356442341,1.5143445346956796,0.18466682174666138,69.3812986070203,64.78849601745605,60.195693427891804,0.8229560768701103,96208400,bear,hold
2021-11-02,68.68844604492188,70.1524087471303,67.70591933276623,67.79434313873995,7087800,65.30805168151855,62.36533622741699,,0.17824337390140843,71.05575837783337,1.780290306842673,1.5675336891250784,0.21275661771759458,69.13283471332059,65.30805168151855,61.48326864971651,0.9419066827185041,103296200,bear,hold
2021-11-03,68.03995513916016,68.49191639651141,67.60764111209298,68.44279457276035,4134800,65.58119335174561,62.498151245117185,,0.08729761377821332,66.59628731898033,1.7719507192967825,1.6084170951594192,0.16353362413736328,69.36690377090125,65.58119335174561,61.79548293258998,0.8247424545434391,99161400,bear,hold
2021-11-04,70.28994750976562,70.3783712976528,67.6371214319144,68.59017334713785,8692300,65.89510974884033,62.66320541381836,,0.09808106691063578,72.94154075615114,1.9247102546946309,1.6716757270664617,0.25303452762816914,70.1234888864973,65.89510974884033,61.666730611183354,1.0196835025726387,107853700,bear,hold
2021-11-05,70.6043701171875,71.64584603306005,70.0541575572675,70.7419232571675,6343900,66.25078411102295,62.83376281738281,,0.11203950743323898,73.69356801665776,2.0475417766987505,1.7468489369929194,0.30069283970583105,70.79529050819148,66.25078411102295,61.70627771385441,0.9789943753712242,114197600,bear,hold
2021-11-08,71.72443389892578,72.47115613157105,70.53557774341867,70.88928788014104,6823700,66.72043190002441,63.064022369384766,,0.15069361522459568,76.2281543811168,2.2097933075620233,1.8394378111067404,0.3703554964552829,71.48385910311967,66.72043190002441,61.95700469692915,1.0252522800862567,121021300,bear,hold
2021-11-09,71.66548919677734,72.76591413898547,70.91876691736276,72.45150594177133,4937900,67.17976303100586,63.28093116760254,,0.14703567978918652,75.81417162889524,2.3070284816275404,1.9329559452109004,0.37407253641663996,71.99004799383522,67.17976303100586,62.369478068176505,0.9662640779531932,116083400,bear,hold
2021-11-10,69.72991943359375,71.97007905673725,69.3958564656058,70.70261874446739,6471400,67.55066719055176,63.47424530029297,,0.11904773857133599,63.59979532882084,2.2025145373892627,1.986867663646573,0.21564687374268976,71.92672467801374,67.55066719055176,63.174609703089786,0.7489972137347203,109612000,bear,hold
2021-11-11,72.13709259033203,72.23534373942586,70.30959273207465,70.32924745954273,5485300,67.95006484985352,63.724929885864256,,0.12452159546040775,70.06011753332007,2.2875557213595954,2.0470052751891776,0.24055044617041776,72.46723061014683,67.95006484985352,63.432899089560216,0.9634573937139114,115097300,bear,hold
2021-11-12,72.1960678100586,73.18841441555767,71.32161211922075,72.53012330194919,5454900,68.33472442626953,63.965014877319334,,0.11926896863819958,70.19966386838912,2.3328189944614337,2.104168019043629,0.22865097541780477,72.92188269363257,68.33472442626953,63.74756615890649,0.9208862174281144,120552200,bear,hold
2021-11-15,71.64583587646484,72.37291093738406,70.28012454020826,72.27465228325568,4021200,68.61720161437988,64.19036491394043,,0.08560395714998825,67.05924270056164,2.29780369527208,2.1428951542893193,0.15490854098276063,73.28859179227949,68.61720161437988,63.94581143648027,0.82416841098111,116531000,bear,hold
2021-11-16,72.53010559082031,72.80521181016005,70.68295847805193,71.41002598574725,5087200,68.91048545837403,64.43870101928711,,0.08798810690056125,69.4263795986286,2.3147242934025485,2.177260982111965,0.13746331129058342,73.78668517176456,68.91048545837403,64.03428574498349,0.8711517518967123,121618200,bear,hold
2021-11-17,72.353271484375,73.03121736136758,71.86200809434199,72.5890758126872,4145700,69.22735061645508,64.700580368042,,0.09599651906396112,68.36831871105075,2.287496123407678,2.199308010371108,0.08818811303657004,74.13353230548095,69.22735061645508,64.32116892742921,0.8185696195181646,117472500,bear,hold
2021-11-18,73.83687591552734,73.935127076878,72.90347114248831,73.39473444532472,5796100,69.62429161071778,64.97485572814941,,0.12047123031378693,72.19673157977601,2.3584453907297416,2.2311354864428345,0.12730990428690703,74.6713773403512,69.62429161071778,64.57720588108435,0.9173283881503964,123268600,bear,hold
2021-11-19,73.2768325805664,74.46568881760959,73.05084817368518,73.81721769044998,5458300,70.03056602478027,65.23950057983399,,0.12471712393101386,68.81107407343194,2.3424797313899717,2.253404335432262,0.08907539595770952,74.87614115487082,70.03056602478027,65.18499089468972,0.8349722652763276,117810300,bear,hold
2021-11-22,71.47880554199219,74.78992266912506,71.17422471437412,73.78774140392593,8644300,70.2801284790039,65.44443016052246,,0.07507042445847256,59.21076097810569,2.1598437418626872,2.234692216718347,-0.07484847485565993,74.87788541562226,70.2801284790039,65.68237154238555,0.6303545489150963,109166000,bear,hold
2021-11-23,71.94058227539062,72.70695164743654,70.02465134919451,71.75389986565794,5790300,70.54983100891113,65.66016563415528,,0.08105682538506942,60.726240420755275,2.028976153394609,2.1935490040535996,-0.16457285065899052,74.86398021542178,70.54983100891113,66.23568180240048,0.6611848825697384,114956300,bear,hold
2021-11-24,72.56939697265625,72.70695006227676,70.54539508588479,71.20368594279458,4826000,70.85244903564453,65.88533645629883,,0.0909896300071995,62.755519098872924,1.9534841878137996,2.1455360408056396,-0.19205185299184002,74.82845401825594,70.85244903564453,66.87644405303311,0.7159137054053746,119782300,bear,hold
2021-11-26,70.73209381103516,72.84452767872484,70.28013243638028,71.42968685644269,4596000,71.02488136291504,66.05825202941895,,0.05125549723686751,53.979268220205455,1.7255106384936596,2.061530960343244,-0.3360203218495843,74.65048839359787,71.02488136291504,67.39927433223221,0.45962227160830216,115186300,bear,hold
2021-11-29,73.70912170410156,73.97440801001997,71.72442182316095,72.07813190033151,9161400,71.34518432617188,66.31328483581542,,0.0951822849212276,63.00674556971005,1.7647186509974944,2.002168498474094,-0.2374498474765998,74.72235657661574,71.34518432617188,67.96801207572801,0.849987682390052,124347700,bear,hold
2021-11-30,69.92640686035156,73.82703813388322,69.56287686503838,73.53227719533767,13173200,71.4537525177002,66.52054077148438,,0.03204726516979517,49.67332684015278,1.473571395184294,1.8964490778161343,-0.42287768263184033,74.48408371976718,71.4537525177002,68.4234213156332,0.24799030939145691,111174500,bear,hold
2021-12-01,69.71027374267578,73.70915753495807,69.5923753236945,71.47882498824139,8805800,71.5048439025879,66.7166030883789,,0.014876267503353358,49.034825951416586,1.2114303461122518,1.759445331475358,-0.5480149853631062,74.37730374493485,71.5048439025879,68.63238406024094,0.18762484796900575,102368700,bear,hold
2021-12-02,69.78885650634766,70.89911625537442,68.0890898491503,69.11091081861147,10772600,71.59228897094727,66.88204032897949,,0.025704034689771893,49.29005029879307,0.9985124187719379,1.6072587489346741,-0.6087463301627363,74.12374521315252,71.59228897094727,69.06083272874201,0.14379544972332448,113141300,bear,hold
2021-12-03,82.12937927246094,86.94376019584095,79.06390166109794,84.38919302101125,51023700,72.18426055908203,67.2791716003418,,0.16843705511446605,72.54342222590658,1.8047464864571197,1.6467562964391633,0.15799019001795633,77.36821513157905,72.18426055908203,67.00030598658502,1.459221244543866,164165000,bear,hold
2021-12-06,83.9372329711914,84.86081021145772,78.96565164856308,82.05078403012475,15634400,72.85090370178223,67.70912231445313,,0.1888390595635132,74.39575551465461,2.560060692246438,1.8294171756006183,0.7306435166458196,80.07745156595351,72.85090370178223,65.62435583761095,1.2670556867390599,179799400,bear,hold
2021-12-07,89.9110107421875,90.78545881141707,85.37173517798759,85.93177503688837,21126700,73.7602325439453,68.26915000915527,,0.25356180390200467,79.35263007742691,3.5991972774628493,2.1833731959730645,1.415824081489785,84.09808250721461,73.7602325439453,63.422382580676,1.2811478332354598,200926100,bear,hold
2021-12-08,89.6948471069336,92.21011260490046,87.83787257974986,89.18392911760753,14554700,74.66170043945313,68.87040069580078,,0.25157656931150885,78.75845910592314,4.355075311757872,2.617713619130026,1.7373616926278461,87.05223564632134,74.66170043945313,62.27116523258493,1.1066383096650834,186371400,bear,hold
2021-12-09,88.45686340332031,91.1686387589538,88.103153248408,89.07585992245816,11836000,75.59804763793946,69.45867080688477,,0.26856396969683716,75.28183852047323,4.798900424244849,3.0539509801529907,1.744949444091858,89.13374820607285,75.59804763793946,62.06234706980606,0.9749963144003753,174535400,bear,hold
2021-12-10,87.46451568603516,90.66755453947513,86.6784988942282,89.73415725667837,9660000,76.3644187927246,70.02395278930663,,0.21247630789263794,72.51844827713461,5.012776686788882,3.445716121480169,1.5670605653087133,90.73914876241805,76.3644187927246,61.98968882303116,0.886097579457601,164875400,bear,hold
2021-12-13,85.07697296142578,88.25053711300325,84.97872180264544,87.87717971120475,7371500,77.00846405029297,70.5509075164795,,0.1784156054766819,66.22027051812971,4.932758650217352,3.7431246272276057,1.189634022989746,91.7285311211996,77.00846405029297,62.28839697938635,0.774064950664517,157503900,bear,hold
2021-12-14,83.79971313476562,85.116295471634,82.88596289496715,83.40670090868628,8596000,77.61615791320801,71.09629272460937,,0.1696382924369404,63.06478552944417,4.711963009748629,3.9368923037318106,0.7750707060168187,92.40385090052737,77.61615791320801,62.82846492588866,0.7090777522518248,148907900,bear,hold
2021-12-15,86.82587432861328,87.2876555125659,82.53223058642044,83.93724385934209,14422000,78.33094635009766,71.66686355590821,,0.19710117090471035,67.06867320301879,4.72668056034648,4.094849955054745,0.6318306052917357,93.44459460240238,78.33094635009766,63.217298097792956,0.7810349902519469,163329900,bear,hold
2021-12-16,82.12937927246094,88.30947131035596,81.1861548154199,88.02453775102872,17014800,78.81975173950195,72.05790870666505,,0.13511632007126484,56.78112771042001,4.309696921032383,4.1378193482502725,0.1718775727821109,93.7598233535415,78.81975173950195,63.8796801254624,0.6107634427216817,146315100,bear,hold
2021-12-17,82.56172180175781,83.87831154788913,80.15453425690016,80.56719369383275,16185600,79.25599403381348,72.42891075134277,,0.11816380064904264,57.42849364760746,3.9683758450346716,4.103930647607153,-0.13555480257248131,94.09779878152456,79.25599403381348,64.4141892861024,0.6113654243583195,162500700,bear,hold
2021-12-20,82.69926452636719,83.0628020775223,81.05844685574127,81.28443127858543,9546800,79.72711563110352,72.81307838439942,,0.12858677994086332,57.645847208711764,3.666707460446503,4.016486010175023,-0.3497785497285202,94.37677412308297,79.72711563110352,65.07745713912406,0.6014408935502112,172047500,bear,hold
2021-12-21,84.79206085205078,85.76476022794537,82.98420774840156,85.12611634628531,10103700,80.39277839660645,73.2622900390625,,0.18625458566508013,60.91567154087609,3.5555184619154687,3.924292500523112,-0.36877403860764346,94.6883678008643,80.39277839660645,66.09718899234859,0.6538685230471867,182151200,bear,hold
2021-12-22,86.74726867675781,86.855347195297,83.97654414783474,84.6839644524249,9516400,81.1331127166748,73.74765808105468,,0.20581827298376276,63.73271840831851,3.5838568398302897,3.856205368384548,-0.2723485285542582,95.13166558056231,81.1331127166748,67.13455985278729,0.7005262977777517,191667600,bear,hold
2021-12-23,86.14793395996094,87.95577933463545,85.92194954008502,86.69814646597784,8016500,81.81203956604004,74.22438003540039,,0.18711106270348377,62.251555533407135,3.5174074224426732,3.788445779196173,-0.27103835675349996,95.3943058190425,81.81203956604004,68.22977331303758,0.6596160137474265,183651100,bear,hold
2021-12-27,89.2232437133789,89.58678127664783,86.26584386006353,86.46234619388895,7116000,82.73659706115723,74.72586212158203,,0.2614251735816546,66.54762631688928,3.6705853529963264,3.764873693956204,-0.09428834095987781,95.67842383005951,82.73659706115723,69.79477029225494,0.7506078457103267,190767100,bear,hold
2021-12-28,86.4525146484375,89.46887105292804,86.22653772507249,89.39027462084809,5798700,83.37376670837402,75.16485488891601,,0.1728875972161641,59.92994120700885,3.5277396996399517,3.717446895092954,-0.18970719545300208,95.71594989926778,83.37376670837402,71.03158351748026,0.6247246087845716,184968400,bear,hold
2021-12-29,86.99291229248047,87.4153990605751,86.17741335702839,86.53112355804173,3583000,84.22709197998047,75.58478729248047,,0.24406381220490903,60.74976378300891,3.418730071610426,3.6577035303964482,-0.23897345878602216,94.99139295200281,84.22709197998047,73.46279100795813,0.6284718961170207,188551400,bear,hold
2021-12-30,85.912109375,87.43502077182957,85.70577973398753,86.99288689767164,4303100,85.03718376159668,75.96974090576173,,0.23241675527097594,58.18567128629413,3.2081458844764796,3.567792001212455,-0.35964611673597524,93.50272774973044,85.03718376159668,76.57163977346292,0.5516756876244286,184248300,bear,hold
2021-12-31,85.96123504638672,86.99289079373419,85.92193308975538,86.05948618992416,3611600,85.84580268859864,76.36864624023437,,0.23173296353649375,58.2718826587643,3.010517063391262,3.4563370136482168,-0.44581995025695464,90.61219063728204,85.84580268859864,81.07941473991524,0.5121089973194446,187859900,bear,hold
2022-01-03,87.86734771728516,88.47651686336243,86.28547940718727,86.41320515726431,6813000,86.13270111083985,76.80803207397462,,0.06986499223120557,61.581688067606464,2.973426353229314,3.3597548815644362,-0.3863285283351221,90.6542251368309,86.13270111083985,81.61117708484879,0.6918210095173717,194672900,bear,hold
2022-01-04,86.82587432861328,90.1762859818371,84.90012318112673,88.70249614993674,11874900,86.27713317871094,77.24152267456054,,0.03441430286858882,58.83569853789253,2.8274009811772913,3.253284101487007,-0.42588312030971576,90.69220042397704,86.27713317871094,81.86206593344484,0.5621441440660625,182798000,bear,hold
2022-01-05,82.6501235961914,88.12279535292973,82.52239036649893,85.51909888963061,11010500,85.91408882141113,77.56477401733399,,-0.08075637328576024,49.33650492810137,2.3476642240637915,3.0721601260023643,-0.7244959019385728,90.2678964000511,85.91408882141113,81.56028124277115,0.12515968307454384,171787500,bear,hold
2022-01-06,84.09547424316406,84.8230607295524,80.62468123884314,81.32277209086116,9697100,85.63412017822266,77.91575286865235,,-0.06242691798218902,52.21247087648957,2.060346711279678,2.869797443057827,-0.8094507317781492,89.68933359076718,85.63412017822266,81.57890676567814,0.31028792093914176,181484600,bear,hold
2022-01-07,81.71607208251953,84.42978321061241,81.20478936925309,84.03649054689214,10289300,85.29708061218261,78.21973358154297,,-0.07620427699392918,47.438309340288214,1.6219508042745474,2.6202281153011713,-0.9982773110266239,89.47643671785929,85.29708061218261,81.11772450650594,0.07158370343231578,171195300,bear,hold
2022-01-10,80.83116149902344,80.94915154278115,76.0920035122042,79.74961235292747,16685000,84.96541290283203,78.49068786621093,,-0.07584051812306347,45.762409842651415,1.189403300054039,2.334063152251745,-1.144659852197706,89.44607527859038,84.96541290283203,80.48475052707367,0.03865622344409907,154510300,bear,hold
2022-01-11,84.78372192382812,84.97053007274926,79.44479558731062,79.8184193865844,15358700,84.95075035095215,78.8403010559082,,-0.003446890825918536,53.640505842133585,1.1522623172439808,2.0977029852501925,-0.9454406680062117,89.43177574218366,84.95075035095215,80.46972495972064,0.4813627002146802,169869000,bear,hold
