Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2021-10-19,764.1806640625,764.8103318386884,750.1938053588393,751.9874821221939,956600,737.9717468261719,769.9612231445312,,-0.06290893253596908,54.708051599372155,-11.90617676845693,-18.991608267955602,7.085431499498672,834.8915877977458,737.9717468261719,641.0519058545979,0.6352092459789274,-1875700,bear,hold
2021-10-20,732.4478759765625,749.08704823411,723.4222502238106,746.3201904920426,1894900,733.3425384521485,769.5492492675781,,-0.11221887466640035,46.177328667983254,-11.252941171329667,-17.443874848630415,6.190933677300748,821.6484888361213,733.3425384521485,645.0365880681757,0.494934302435477,-3770600,bear,hold
2021-10-21,751.3960571289062,751.3960571289062,728.7938750944861,729.4236011873869,1083100,728.9432586669922,769.5175720214844,,-0.10482191909516492,51.082383400451214,-9.101372435828353,-15.775374366070004,6.674001930241651,803.353294108005,728.9432586669922,654.5332232259793,0.6508721124028567,-2687500,bear,hold
2021-10-22,764.1903076171875,771.6607789049973,759.7061730513585,761.537992450835,1294600,725.7065368652344,769.8972924804688,,-0.07809446699579559,54.122632069034495,-6.291327120506253,-13.878564916957256,7.587237796451003,786.8960729495125,725.7065368652344,664.5170007809563,0.8144636584509182,-1392900,bear,hold
2021-10-25,752.2356567382812,766.3083520639021,750.8713278403736,762.9690684273141,786000,723.4706481933594,769.8873669433593,,-0.05611089901154798,50.93708078109803,-4.971675993479948,-12.097187132261794,7.125511138781846,776.8532053872959,723.4706481933594,670.0880909994228,0.7694232915858623,-2178900,bear,hold
2021-10-26,754.8975219726562,761.3471191145113,748.1808124207314,759.8301628724538,741400,723.9982452392578,769.9614013671875,,0.014176131606796538,51.61990088058062,-3.668761490720385,-10.411502003953514,6.742740513233128,778.3945786883747,723.9982452392578,669.6019117901409,0.7840198481603732,-1437500,bear,hold
2021-10-27,764.2191162109375,781.3448870783944,760.5936189415805,761.4141148783165,949800,726.4111267089844,770.4277587890625,,0.06740254927553946,54.03253929699842,-1.862547322932187,-8.70171106774925,6.839163744817062,783.3874279219831,726.4111267089844,669.4348254959857,0.8317869771908563,-487700,bear,hold
2021-10-28,775.8493041992188,784.1784145572135,773.4926933213894,776.7365927397185,687500,729.6588165283204,771.205146484375,,0.09136897852483039,56.919167158224944,0.5015676317839279,-6.861055327842614,7.362622959626542,790.0309022635911,729.6588165283204,669.2867307930496,0.8825483839786644,199800,bear,hold
2021-10-29,775.553466796875,777.0609312741237,767.7967826195471,770.162885166755,583800,733.0491455078125,771.8037377929687,,0.09580625618493022,56.82142016685441,2.324479012849906,-5.02394845970411,7.348427472554016,795.6913730305346,733.0491455078125,670.4069179850903,0.8392625308035623,-384000,bear,hold
2021-11-01,770.3727416992188,770.8974746208423,759.9064424869025,769.8575006726372,573600,737.557650756836,772.1714379882812,,0.13256359224869074,55.03889082990703,3.312918930249907,-3.3565749817133073,6.669493911963214,797.2468596557645,737.557650756836,677.8684418579074,0.7748829440673975,-957600,bear,hold
2021-11-02,776.7378540039062,782.1614768850465,776.0395327095553,777.0248073658103,503800,741.4336730957032,772.2191674804687,,0.11086744405409998,56.83073192768052,4.557341853598132,-1.7737916146510195,6.331133468249151,800.7272669553989,741.4336730957032,682.1400792360074,0.7977065363228113,-453800,bear,hold
2021-11-03,793.95556640625,795.4477819144074,775.2645440014786,782.8404612427448,566900,746.188232421875,772.7259338378906,,0.136065292867527,61.321180709261824,6.853874285996994,-0.04825843452141676,6.902132720518411,806.3096749004956,746.188232421875,686.0667899432544,0.8972570518526836,113100,bear,hold
2021-11-04,813.5361938476562,816.0806495224977,793.5538504907071,795.5052498408033,1058200,751.2386901855468,773.5811889648437,,0.1417618557683915,65.69185226532906,10.13703237752145,1.9887997278871568,8.148232649634293,815.9927922842659,751.2386901855468,686.4845880868278,0.9810313296224501,1171300,bear,hold
2021-11-05,810.1978149414062,817.5058706371376,805.0707211752269,815.2005525423124,735300,756.9117309570313,774.3110961914062,,0.16284597417562452,64.3566047029264,12.327476070638681,4.056534996437462,8.270941074201218,821.4524854720344,756.9117309570313,692.3709764420282,0.9128095835321242,436000,bear,hold
2021-11-08,813.00048828125,819.7154875821716,811.1543538921699,818.3380533251409,728100,763.1246704101562,774.6776403808594,,0.18041420927968876,64.99979925855833,14.126726682719323,6.070573333693835,8.056153349025488,824.0415450917127,763.1246704101562,702.2077957285998,0.9093760401516007,1164100,bear,hold
2021-11-09,813.1151733398438,818.2901406276058,805.4149588658008,814.9900320292535,676500,769.1926025390625,774.9192016601562,,0.17543548514748752,65.02760968517796,15.384556293066794,7.933369925568427,7.451186367498367,824.3715317144391,769.1926025390625,714.0136733636858,0.8980012973899965,1840600,bear,hold
2021-11-10,782.3142700195312,799.1400075384462,779.6933327766952,793.5633055759929,737700,772.7964660644532,774.6697314453126,,0.10148340702802727,52.87592731866834,13.73766063695416,9.094228067845574,4.643432569108587,821.0877271945243,772.7964660644532,724.505204934382,0.5985458210486795,1102900,bear,hold
2021-11-11,797.17919921875,802.5836715580446,793.1712524804226,797.0644178921823,416000,775.5278411865235,774.5433483886719,,0.07356727171789967,57.04759915519368,13.476609553191679,9.970704364914795,3.505905188276884,822.8370219305555,775.5278411865235,728.2186604424915,0.7288282917999783,1518900,bear,hold
2021-11-12,814.6265869140625,817.8501553704243,798.814789219645,803.5019070305923,531200,778.6015838623047,774.4012585449219,,0.08162346415672816,61.37017221317739,14.510317157810732,10.878626923493982,3.63169023431675,827.6522856928426,778.6015838623047,729.5508820317667,0.8672220957838509,2050100,bear,hold
2021-11-15,819.4954223632812,824.1633906601953,815.9275098315629,817.8501845189328,638000,781.975064086914,774.4170361328125,,0.0897171385461033,62.50418275278702,15.543239423386694,11.811549423472526,3.7316899999141686,832.5087836475191,781.975064086914,731.441344526309,0.8712408130908422,2688100,bear,hold
2021-11-16,823.1590576171875,825.129548202371,810.4273799661096,814.5214418248812,690900,784.9239837646485,774.4362463378907,,0.07717859967975294,63.37542461174069,16.467633874808826,12.742766313739788,3.724867561069038,837.7895532190818,784.9239837646485,732.0584143102152,0.8616254799401639,3379000,bear,hold
2021-11-17,822.116455078125,830.2853707726217,820.3372277695408,821.8677427455715,549400,789.4074127197266,774.5067346191406,,0.12242315397803383,62.927312865415225,16.921038625658184,13.578420776123467,3.342617849534717,838.8065169598235,789.4074127197266,740.0083084796297,0.8310691849736892,2829600,bear,hold
2021-11-18,840.9223022460938,842.8354024074296,832.7342358909041,839.2961554323216,865800,793.8837249755859,775.0390148925782,,0.11914654630910415,67.40428839176062,18.58361945951583,14.57946051280194,4.00415894671389,844.8926080440135,793.8837249755859,742.8748419071583,0.9610822119689069,3695400,bear,hold
2021-11-19,819.9257202148438,829.8547111373662,817.3430242530429,829.1851146460604,778200,796.6704956054688,775.0488977050782,,0.07293394334121328,58.858017268318555,17.999491125036684,15.26346663524889,2.7360244897877948,846.9709835358906,796.6704956054688,746.370007675047,0.7311630121912812,2917200,bear,hold
2021-11-22,789.87109375,822.3076757381369,788.885819311832,817.8501788147139,880800,798.5522674560547,774.2216467285157,,0.05003144516561098,49.23501426417963,14.939198254673215,15.198612959133754,-0.25941470446053927,844.707767853469,798.5522674560547,752.3967670586403,0.4059573221901307,2036400,bear,hold
2021-11-23,772.3949584960938,783.7587769192658,758.6589148072015,776.3933304030354,1193000,799.4271392822266,772.7237268066406,,0.023178558697231066,44.66238825966962,10.977177971260176,14.35432596155904,-3.377147990298864,842.8202518215238,799.4271392822266,756.0340267429293,0.18851991474854227,843400,bear,hold
2021-11-24,767.5260620117188,768.5686686724689,743.6601311466676,748.0219962060976,1246700,799.5924865722657,771.1043884277344,,0.0043272220370218495,43.45160267724207,7.359532981556072,12.955367365558446,-5.595834384002375,842.4698421976877,799.5924865722657,756.7151309468436,0.12606807144684695,-403300,bear,hold
2021-11-26,748.0411987304688,761.3372077949159,742.2923242807395,752.7665577439324,786300,798.2020812988281,769.1338977050781,,-0.035842147847837125,38.905982067597485,2.8869783491633143,10.941689562279421,-8.054711213116107,845.6309125296408,798.2020812988281,750.7732500680155,-0.028801588260220962,-1189600,bear,hold
2021-11-29,779.5977783203125,780.2864662552906,755.664880065845,760.466779461918,1410700,798.404296875,768.3185192871093,,0.005214742369911596,48.333065029313126,1.8672740506190166,9.12680645994734,-7.259532409328324,845.4783081493283,798.404296875,751.3302856006717,0.300245209133648,221100,bear,hold
2021-11-30,757.1187133789062,785.6621256546845,752.948170417986,772.0026253779848,1144500,797.7415954589844,767.418212890625,,-0.01720469534147584,43.21731385697585,-0.7461208116644684,7.152221005624979,-7.898341817289447,846.7104846499437,797.7415954589844,748.7727062680251,0.0852174436542252,-923400,bear,hold
2021-12-01,769.066162109375,796.5000077517732,767.5739465182212,777.2542273706354,1201200,797.3580108642578,766.4899011230468,,-0.009876809601830794,46.46084593641975,-1.832076764451358,5.355361451609712,-7.18743821606107,847.0931918186529,797.3580108642578,747.6228299098627,0.21557508978578793,277800,bear,hold
2021-12-02,755.081298828125,761.844113036838,744.5018601928398,750.3559403992339,957100,795.4142974853515,765.0908862304688,,-0.04896277477351152,43.340089995567425,-3.7776202169686712,3.528765117894035,-7.306385334862706,848.4579105620296,795.4142974853515,742.3706844086735,0.11981286419043036,-679300,bear,hold
2021-12-03,737.9973754882812,756.3822359932437,726.8248799959595,751.819474423908,1115600,791.6373565673828,763.0632006835938,,-0.09285243721254832,39.82123411109703,-6.621676690159688,1.4986767562832901,-8.120353446442978,849.5184736800245,791.6373565673828,733.756239454741,0.036636611775189065,-1794900,bear,hold
2021-12-06,723.5247192382812,728.3170430908636,709.1860470378666,725.9065189055727,1222900,787.3037017822265,760.9552001953125,,-0.10697769619311204,37.07499652262175,-9.928979249609483,-0.7868544448952648,-9.142124804714218,851.6004327472926,787.3037017822265,723.0069708171604,0.004026242184864099,-3017800,bear,hold
2021-12-07,770.9888305664062,774.2315488921524,749.6672949255851,753.7613567144048,983200,785.2031188964844,760.435908203125,,-0.051674824702331756,49.39974095490623,-8.620709077708398,-2.3536253714578916,-6.2670837062505065,848.7451510975172,785.2031188964844,721.6610866954516,0.38815050575414944,-2034600,bear,hold
2021-12-08,768.9896240234375,770.0227143228618,761.595511548643,768.310510920137,551500,782.9968414306641,760.9287890625,,-0.054267280654918815,48.964715267941834,-7.656950244715631,-3.4142903461094396,-4.242659898606192,845.5658284910456,782.9968414306641,720.4278543702825,0.3880658129105635,-2586100,bear,hold
2021-12-09,739.0399780273438,755.6839690505669,738.8008405608215,752.0012170362206,709100,780.8331268310546,761.3903588867188,,-0.05531573902021125,42.87357450685179,-9.203755395253438,-4.57218335593824,-4.6315720393151985,846.2739358541202,780.8331268310546,715.3923178079891,0.180679766741726,-3295200,bear,hold
2021-12-10,747.8690185546875,749.6003715824625,738.9156668914121,743.5071532349068,602700,778.3676177978516,762.1298291015624,,-0.06185582954546154,45.04396219088644,-9.606442745826712,-5.579035233915934,-4.027407511910778,844.8662810687217,778.3676177978516,711.8689545269815,0.2706826141832832,-2692500,bear,hold
2021-12-13,731.2537231445312,747.8690497360366,731.1294253617015,746.6542125988256,615100,774.198974609375,762.5999658203125,,-0.10234488428049127,41.823626166483415,-11.137900073202104,-6.6908082017731685,-4.447091871428936,841.5307139177281,774.198974609375,706.8672353010219,0.18109206812428208,-3307600,bear,hold
2021-12-14,721.61181640625,727.2745764348044,710.9558346870361,721.6404825488996,842400,769.3047943115234,763.4281494140625,,-0.11944374951449033,40.03490380223357,-12.979987119946372,-7.948643985407809,-5.031343134538563,836.9840327889779,769.3047943115234,701.625555834069,0.14765429562892382,-4150000,bear,hold
2021-12-15,757.7979125976562,758.1614062201619,727.6092009318003,731.3493436309586,910700,766.0367370605469,764.5997595214844,,-0.07940281336238131,48.872589291931995,-11.388657478964888,-8.636646684119224,-2.7520107948456634,829.1571288386541,766.0367370605469,702.9163452824397,0.43473722016924954,-3239300,bear,hold
2021-12-16,722.1951293945312,765.086849920279,720.8750859443222,764.2833223658682,1006900,761.0406707763672,765.0663745117188,,-0.12154157122922238,42.27151368930268,-12.852212033100955,-9.479759753915571,-3.3724522791853833,821.3711896115309,761.0406707763672,700.7101519412034,0.17806060571126123,-4246200,bear,hold
2021-12-17,717.2881469726562,725.06490317739,711.6349621364815,718.5220754601193,1656700,754.8589630126953,765.1615966796875,,-0.1470220910341088,41.440722443147926,-14.24384782246716,-10.432577367625889,-3.811270454841271,805.7859609411429,754.8589630126953,703.9319650842477,0.1311306618463349,-5902900,bear,hold
2021-12-20,720.167236328125,723.8403549585491,712.1035283159449,715.1166252323318,647100,749.8710388183594,765.6302014160157,,-0.12166770894878043,42.15902112808595,-14.942166765010484,-11.33449524710281,-3.607671517907674,793.3222547788025,749.8710388183594,706.4198228579162,0.15819365656790932,-5255800,bear,hold
2021-12-21,749.016845703125,750.3656138161705,731.7798554456824,742.0244679611494,838100,747.8283264160157,766.8357043457031,,-0.051722677751017576,48.92027699501206,-13.017608302444614,-11.67111785817117,-1.346490444273444,787.2169354657788,747.8283264160157,708.4397173662526,0.515087093905852,-4417700,bear,hold
2021-12-22,757.7023315429688,757.7023315429688,741.32620128965,744.0045294370293,534800,747.0936950683594,768.1546203613282,,-0.019022168375791293,50.785470677962046,-10.668555271302012,-11.47060534079734,0.8020500694953281,785.1475924128506,747.0936950683594,709.0397977238681,0.6393896186055845,-3882900,bear,hold
2021-12-23,766.588623046875,770.7113507449266,759.5771543763402,760.112819980385,496600,747.0468231201172,769.2816528320312,,-0.0012213773723679378,52.68895399512397,-7.997672175123171,-10.776018707662505,2.7783465325393344,785.0021183341297,747.0468231201172,709.0915279061047,0.7574317999184376,-3386300,bear,hold
2021-12-27,776.17333984375,778.2395204860209,759.8450247511502,759.8833241154149,527500,748.4534301757812,769.9540856933594,,0.037607742943871925,54.72307182293089,-5.0493655926097745,-9.63068808465196,4.581322492042185,788.4804622899186,748.4534301757812,708.4263980616439,0.8462648640664295,-2858800,bear,hold
2021-12-28,769.802734375,781.7882750827929,768.1957374390311,781.7882750827929,548500,747.9636779785156,770.2871057128906,,-0.01256422762827325,53.089244299704696,-3.1900926027617516,-8.342568988273918,5.152476385512166,786.672441129718,747.9636779785156,709.2549148273133,0.7820944744627678,-3407300,bear,hold
2021-12-29,767.1339721679688,770.252334598099,759.8833649973354,763.432128233182,404900,748.4644409179688,770.5892687988281,,0.013228122105668039,52.38366557497505,-1.9099356203619209,-7.056042314691519,5.146106694329598,787.8865462883738,748.4644409179688,709.0423355475638,0.7367901342988087,-3812200,bear,hold
2021-12-30,765.4503784179688,773.1697435754409,765.1634251075598,768.7696371273657,411900,748.2836517333984,770.6146630859375,,-0.00470152487464659,51.91491352719882,-1.0195017524376908,-5.848734202240754,4.829232449803063,787.3578105120513,748.2836517333984,709.2094929547455,0.7196685382507699,-4224100,bear,hold
2021-12-31,761.547607421875,770.2904870149729,761.2988951209294,766.6842754176008,236400,748.606967163086,771.1966577148437,,0.008563724997275868,50.78051707659334,-0.621582285775844,-4.803303818947772,4.181721533171928,788.0064171045175,748.606967163086,709.2075172216545,0.6642236157868406,-4460500,bear,hold
2022-01-03,762.8388671875,764.6276105878055,750.8533289215517,761.1649050890093,720600,749.8490417480468,771.4255139160156,,0.03366067756376889,51.16076496467518,-0.19973198403067727,-3.882589451964354,3.6828574679336765,789.3982815277026,749.8490417480468,710.2998019683911,0.6642234529895462,-3739900,bear,hold
2022-01-04,745.3341674804688,759.1467512717896,730.1249997262078,759.1467512717896,874100,750.9395141601562,771.0483911132812,,0.030143335344711142,45.975381970879546,-1.2633326418106208,-3.3587380899336075,2.0954054481229867,788.6869468362098,750.9395141601562,713.1920814841027,0.4257519481153555,-4614000,bear,hold
2022-01-05,713.2704467773438,733.2336356982405,712.6678157548613,732.631004675758,1193200,748.0535949707031,770.2690869140625,,-0.07486280150992553,38.31490960602665,-4.640030733006483,-3.614996618548183,-1.0250341144583004,787.9904359222302,748.0535949707031,708.116754019176,0.06452303982209012,-5807200,bear,hold
2022-01-06,729.96240234375,730.5746083314032,698.0997254442912,707.397421434348,2041200,746.1022338867188,769.7703845214844,,-0.05075129814560153,43.58483040834586,-5.901162061460923,-4.072229707130731,-1.8289323543301919,785.5675960730833,746.1022338867188,706.6368717003542,0.2955190241666512,-3766000,bear,hold
2022-01-07,723.2472534179688,730.1918140479395,711.2903813644832,725.4377897433925,1363300,745.31259765625,768.950947265625,,-0.02136924263762996,42.02919414548402,-7.35765960277422,-4.729315686259429,-2.6283439165147904,785.9268272547022,745.31259765625,704.6983680577978,0.22835451445911295,-5129300,bear,hold
2022-01-10,695.574462890625,696.0431630599212,671.7850685230258,685.3872401900384,1973400,742.6978698730469,767.3454504394531,,-0.06992475201757342,36.28211379328913,-10.622458235867498,-5.9079441961810435,-4.714514039686454,788.6939326696111,742.6978698730469,696.7018070764827,-0.01225479005500823,-7102700,bear,hold
2022-01-11,697.4779663085938,699.6589283137492,670.2641657493509,676.2712693383982,2120700,741.00908203125,765.7839404296875,,-0.046188834007839685,36.92106245470788,-12.907448821206572,-7.3078451211861495,-5.599603700020422,790.8789528160636,741.00908203125,691.1392112464365,0.06355295253830431,-4982000,bear,hold
2022-01-12,709.922607421875,716.8863185656209,703.06416113604,707.1868887796197,959700,740.4246215820312,764.5749377441406,,-0.01619874940877386,41.08087975911231,-13.557855272806478,-8.557847151510215,-5.000008121296263,791.4506995619201,740.4246215820312,689.3985436021424,0.20111347601340118,-4022300,bear,hold
2022-01-13,698.3579711914062,744.1192859652474,696.9805369924815,738.8486866458672,1628700,737.4526245117188,763.0073400878906,,-0.07843772121579984,38.53751924144879,-14.83546258776903,-9.813370238761978,-5.0220923490070515,790.949203229807,737.4526245117188,683.9560457936306,0.13460604157202044,-5651000,bear,hold
2022-01-14,712.18017578125,714.1601828380433,696.5309739317476,703.6381331888275,1313600,736.9518768310547,761.3718322753906,,-0.013867379058174367,43.073901403875965,-14.564745871951345,-10.763645365399851,-3.801100506551494,791.1926552463622,736.9518768310547,682.7110984157473,0.27165057569662526,-4337400,bear,hold
2022-01-18,684.1532592773438,708.8705377412539,683.2062840889485,708.8322967579986,1178500,735.295132446289,758.7841735839844,,-0.04619466784047621,37.095281946100556,-16.42243129010444,-11.89540255034077,-4.527028739763672,793.7013751263353,735.295132446289,676.8888897662428,0.062188296813542265,-5515900,bear,hold
2022-01-19,668.4561767578125,706.7755616184137,668.3509702857106,704.9198525641629,1593200,732.7095794677734,755.9493408203125,,-0.07180423790725154,34.229667930540515,-18.942921533348112,-13.30490634694224,-5.638015186405873,797.7654585141322,732.7095794677734,667.6537004214147,0.006167592753807745,-7109100,bear,hold
2022-01-20,675.7642822265625,698.2622968017263,675.5251447448903,693.3934903694575,1536500,729.0469512939453,753.2046166992187,,-0.09779828570851179,36.68209500235685,-20.118808079312885,-14.66768669341637,-5.451121385896515,798.1409163495088,729.0469512939453,659.9529862383819,0.11441879168076131,-5572600,bear,hold
2022-01-21,664.5438842773438,689.8637901441285,664.5247929801616,676.5581485220941,1689600,724.389028930664,750.2331909179687,,-0.12294860842769106,34.55186869024345,-21.70588702632483,-16.075326759998063,-5.630560266326768,797.5675367836972,724.389028930664,651.2105210776309,0.09110163346382165,-7262200,bear,hold
2022-01-24,657.5516357421875,658.7186571921139,620.4470793772367,637.1101653246106,2833100,718.9371795654297,747.7379382324219,,-0.14223663647825902,33.255787724499086,-23.259750619792953,-17.512211531957043,-5.747539087835911,794.9206622608367,718.9371795654297,642.9536968700227,0.09605994851988559,-10095300,bear,hold
2022-01-25,620.3896484375,639.1284304824903,615.8460358794111,624.2828139932545,2095300,711.1479949951172,744.2021472167969,,-0.20070734642549115,27.377830962004424,-27.176585748727007,-19.445086375311035,-7.731499373415971,793.7187623831135,711.1479949951172,628.5772276071209,-0.04957916359883057,-12190600,bear,hold
2022-01-26,624.875732421875,649.8608085565128,616.649369102331,632.8820495866079,1376700,703.901644897461,740.4071301269531,,-0.18826511712872873,29.009061039910947,-29.57776228975115,-21.47162155819906,-8.106140731552088,789.973697479285,703.901644897461,617.829592315637,0.04093163747628546,-10813900,bear,hold
2022-01-27,607.0839233398438,636.1056724922196,603.9656197616708,635.9143508388959,1465300,695.8991424560547,736.1589001464844,,-0.20863376494175268,26.46965750474793,-32.541247058752674,-23.685546658309782,-8.855700400442892,786.6036453953365,695.8991424560547,605.194639516773,0.010414498519083678,-12279200,bear,hold
2022-01-28,616.946044921875,616.9556197634854,593.7018908658678,606.0700757497247,1339700,688.47392578125,732.0346398925781,,-0.19400909279452205,30.12121640632249,-33.705503238078904,-25.689537974263608,-8.015965263815296,779.5014761167026,688.47392578125,597.4463754457975,0.10710861384392867,-10939500,bear,hold
2022-01-31,647.7756958007812,648.1104649599771,619.8731476089382,622.427119856762,1357400,682.7853302001953,728.5478247070313,,-0.14939566550048589,40.13044661089657,-31.77421609207613,-26.906473597826114,-4.867742494250017,768.9241195830264,682.7853302001953,596.6465408173642,0.2967835707336279,-9582100,bear,hold
2022-02-01,651.8696899414062,654.0028361898227,637.3206014802469,652.8932054703492,945000,677.2368713378906,724.7667724609375,,-0.14546869859322253,41.33220835713784,-29.572413626387856,-27.439661603538465,-2.1327520228493917,756.0162535329778,677.2368713378906,598.4574891428035,0.33899860160323547,-8637100,bear,hold
2022-02-02,656.9107055664062,661.2056056797657,644.800808382823,658.0585772309264,713600,672.8156982421875,721.5064721679687,,-0.11863599680794135,42.85331243143699,-27.108214851260186,-27.37337225308281,0.2651574018226235,745.5012279401881,672.8156982421875,600.130168544187,0.39059037787944473,-7923500,bear,hold
2022-02-03,617.8643188476562,635.7900560524089,616.467734865078,630.4525492234608,1212000,668.0453918457031,718.0663366699218,,-0.13375870030890225,35.23323765740065,-27.983460736045913,-27.49538994967543,-0.48807078637048207,741.9965677570931,668.0453918457031,594.0942159343131,0.1607148407066918,-9135500,bear,hold
2022-02-04,624.4453735351562,632.4804165071703,615.3485741254848,619.8921864098934,863100,662.7695404052735,715.1073449707031,,-0.1445513199992241,37.25826409725707,-27.82531043439883,-27.561374046620113,-0.26393638777871686,733.2740584628021,662.7695404052735,592.2650223477448,0.22821481568850438,-8272400,bear,hold
2022-02-07,621.7861328125,632.6716164944023,620.3703993207546,625.7271135605639,520300,657.696484375,712.1925463867187,,-0.14028552493767132,36.75813875707028,-27.596439111162113,-27.56838705952851,-0.02805205163360114,724.5721949275847,657.696484375,590.8207738224152,0.23151424287100905,-8792700,bear,hold
2022-02-08,625.07666015625,626.8845535515969,607.9831174295028,609.1788048523765,745300,654.1715942382813,709.7332556152344,,-0.10135191341183603,37.86949592469239,-26.84014242751607,-27.422738133126025,0.582595705609954,720.1149304833922,654.1715942382813,588.2282579931704,0.27939443362491084,-8047400,bear,hold
2022-02-09,650.807861328125,652.5870301589662,635.0343625630791,641.6440967904866,842000,651.8380889892578,707.1574572753906,,-0.06691265851374573,45.878814244156644,-23.889100289267503,-26.71601056435432,2.826910275086817,714.7182700925799,651.8380889892578,588.9579078859357,0.4918080097492087,-7205400,bear,hold
2022-02-10,628.3384399414062,648.1772735356668,624.6270220311193,626.1479619081192,961200,647.7588806152344,704.5818518066407,,-0.11491980481752284,40.91831965549667,-23.09722225409007,-25.992252902301473,2.895030648211403,705.4047118306519,647.7588806152344,590.1130493998169,0.3315538152164411,-8166600,bear,hold
2022-02-11,600.9429931640625,631.629135069058,598.0829178601865,628.9698979101427,1116300,642.8881317138672,701.2193884277344,,-0.1394914671928964,35.83147306844458,-24.39898054775233,-25.673598431391646,1.2746178836393156,699.0525060735692,642.8881317138672,586.7237573541652,0.12658590051080168,-9282900,bear,hold
2022-02-14,600.6271362304688,607.3612839298345,593.0608532907867,598.9436576887916,890200,637.3104797363281,698.1303051757812,,-0.15663597969209042,35.77624976609667,-25.166022150905405,-25.572083175294402,0.4060610243889968,686.5742292335894,637.3104797363281,588.0467302390668,0.1276842112078911,-10173100,bear,hold
2022-02-15,627.8888549804688,629.7445640059708,614.4015255855549,619.3468719126008,821400,634.4972595214844,695.928134765625,,-0.08223947417323696,43.82370071843963,-23.305464393821353,-25.118759418999794,1.8132950251784408,678.9288292236961,634.4972595214844,590.0656898192726,0.4256339064171455,-9351700,bear,hold
2022-02-16,635.0152587890625,637.062289768148,616.659062248554,622.7140399985951,610000,632.8252136230469,694.1579455566406,,-0.05002709097692415,45.73778932258546,-21.013685056459508,-24.29774454649174,3.284059490032231,674.4472449157657,632.8252136230469,591.2031823303281,0.5263087251870705,-8741700,bear,hold
2022-02-17,622.1687622070312,633.4464648319423,621.7574527442737,630.6629302320993,1020600,630.1454376220703,691.1815441894531,,-0.07931096897122236,42.90009183770436,-20.003451000324162,-23.438885837258226,3.435434836934064,666.9914409347679,630.1454376220703,593.2994343093727,0.39175657197682845,-9762300,bear,hold
2022-02-18,619.6817626953125,629.1898714145664,613.1389354306532,623.7853409114788,899400,627.9023315429688,688.1953869628907,,-0.06750814000916794,42.35226507428341,-19.182390649582317,-22.587586799723045,3.4051961501407284,661.4097774725878,627.9023315429688,594.3948856133497,0.3773322075200353,-10661700,bear,hold
2022-02-22,612.4502563476562,624.627118551972,602.4925386544162,610.757144250282,934000,625.6472625732422,685.6635925292969,,-0.0685898672332017,40.723826587413164,-18.897379306796097,-21.849545301137656,2.9521659943415592,656.8617570615759,625.6472625732422,594.4327680849085,0.2886077214782659,-11595700,bear,hold
2022-02-23,604.28125,626.0140941000394,603.5925620955176,622.7905256057961,997000,624.8418426513672,682.7918371582032,,-0.025964969721964715,38.90406359988223,-19.11038369779601,-21.301712980469325,2.1913292826733155,657.3614161192944,624.8418426513672,592.32226918344,0.1838735804507815,-12592700,bear,hold
2022-02-24,628.30029296875,630.2324841614158,573.6238652955872,574.207346751381,2047800,625.013070678711,680.7327685546875,,0.005480386529977954,46.47720677037656,-17.143436317764213,-20.470057647928304,3.326621330164091,657.5675992178063,625.013070678711,592.4585421396156,0.5504879418863546,-10544900,bear,hold
2022-02-25,638.1336059570312,638.152755638887,621.7574752788037,628.3672098274006,1295400,626.5655548095704,679.0632043457031,,0.051145618296674966,49.25067356859731,-14.622590054369198,-19.300564129216482,4.677974074847285,658.5076168099275,626.5655548095704,594.6234928092132,0.6810786533964455,-9249500,bear,hold
2022-02-28,637.5501708984375,643.3468617545645,619.5096513145546,619.5096513145546,1979000,627.5957611083984,676.6582495117187,,0.03339696582246776,49.08814184650901,-12.527470678270788,-17.945945439027344,5.418474760756556,659.559418420886,627.5957611083984,595.6321037959108,0.6557144993253026,-11228500,bear,hold
2022-03-01,606.6535034179688,636.2012840122079,600.3115732205777,631.523799601253,1097300,625.5396514892578,674.3474169921875,,-0.06348214767764204,41.31287683101562,-13.20792360793746,-16.998341072809367,3.790417464871908,657.336423657564,625.5396514892578,593.7428793209517,0.20301784138148904,-12325800,bear,hold
2022-03-02,626.8941040039062,629.8115695255832,610.3744685295403,614.6694266272802,1035700,624.2908721923828,672.5395361328125,,-0.03831377086998011,47.21178974806956,-11.975889547596466,-15.993850767766789,4.0179612201703225,653.7274080744888,624.2908721923828,594.8543363102768,0.5442176997651731,-11290100,bear,hold
2022-03-03,603.3820190429688,625.2966073547761,599.9384631634963,623.6896107188113,1020200,621.6144378662109,670.2038317871094,,-0.08148548359747554,41.93836136564954,-12.749751240252067,-15.345030862263846,2.5952796220117786,648.3067919037292,621.6144378662109,594.9220838286926,0.15847113376334293,-12310300,bear,hold
2022-03-04,568.4967041015625,582.940583235412,556.3580843780561,577.4691462112329,2025300,619.1460571289062,666.5934289550781,,-0.07990041379661883,35.58695864604914,-15.993630952156991,-15.474750880242475,-0.5188800719145163,654.4956851288554,619.1460571289062,583.7964291289571,-0.21640574304511281,-14335600,bear,hold
